# Radius per segment (in mm): 30.0, 60.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71477e+01,1.69470e+01,1.73488e+01,1.81800e+01,1.93175e+01,1.99850e+01
2,1.71333e+01,1.69326e+01,1.73343e+01,1.81654e+01,1.93026e+01,1.99699e+01
3,1.71188e+01,1.69182e+01,1.73198e+01,1.81507e+01,1.92877e+01,1.99549e+01
4,1.71044e+01,1.69037e+01,1.73054e+01,1.81360e+01,1.92728e+01,1.99399e+01
5,1.70899e+01,1.68893e+01,1.72909e+01,1.81214e+01,1.92579e+01,1.99249e+01
6,1.70755e+01,1.68750e+01,1.72764e+01,1.81068e+01,1.92431e+01,1.99099e+01
7,1.70611e+01,1.68606e+01,1.72620e+01,1.80922e+01,1.92282e+01,1.98949e+01
8,1.70467e+01,1.68462e+01,1.72475e+01,1.80776e+01,1.92134e+01,1.98800e+01
9,1.70323e+01,1.68319e+01,1.72331e+01,1.80630e+01,1.91986e+01,1.98650e+01
10,1.70180e+01,1.68176e+01,1.72187e+01,1.80484e+01,1.91838e+01,1.98501e+01
11,1.70037e+01,1.68033e+01,1.72044e+01,1.80339e+01,1.91691e+01,1.98352e+01
12,1.69894e+01,1.67891e+01,1.71901e+01,1.80194e+01,1.91544e+01,1.98204e+01
13,1.69751e+01,1.67749e+01,1.71757e+01,1.80050e+01,1.91397e+01,1.98056e+01
14,1.69609e+01,1.67607e+01,1.71615e+01,1.79905e+01,1.91250e+01,1.97908e+01
15,1.69467e+01,1.67465e+01,1.71472e+01,1.79761e+01,1.91104e+01,1.97760e+01
16,1.69325e+01,1.67324e+01,1.71330e+01,1.79618e+01,1.90958e+01,1.97613e+01
17,1.69184e+01,1.67183e+01,1.71189e+01,1.79474e+01,1.90813e+01,1.97466e+01
18,1.69043e+01,1.67042e+01,1.71047e+01,1.79331e+01,1.90668e+01,1.97320e+01
19,1.68903e+01,1.66902e+01,1.70907e+01,1.79189e+01,1.90523e+01,1.97174e+01
20,1.68763e+01,1.66763e+01,1.70766e+01,1.79047e+01,1.90379e+01,1.97029e+01
21,1.68623e+01,1.66624e+01,1.70626e+01,1.78905e+01,1.90235e+01,1.96883e+01
22,1.68484e+01,1.66485e+01,1.70487e+01,1.78764e+01,1.90092e+01,1.96739e+01
23,1.68346e+01,1.66347e+01,1.70348e+01,1.78624e+01,1.89949e+01,1.96595e+01
24,1.68207e+01,1.66209e+01,1.70209e+01,1.78484e+01,1.89807e+01,1.96451e+01
25,1.68070e+01,1.66072e+01,1.70071e+01,1.78344e+01,1.89665e+01,1.96309e+01
26,1.67933e+01,1.65935e+01,1.69934e+01,1.78205e+01,1.89524e+01,1.96166e+01
27,1.67796e+01,1.65799e+01,1.69797e+01,1.78067e+01,1.89384e+01,1.96024e+01
28,1.67661e+01,1.65664e+01,1.69661e+01,1.77929e+01,1.89244e+01,1.95883e+01
29,1.67525e+01,1.65529e+01,1.69525e+01,1.77792e+01,1.89104e+01,1.95743e+01
