# Radius per segment (in mm): 30.0, 50.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71561e+01,1.69553e+01,1.74216e+01,1.86985e+01,1.93554e+01,1.99858e+01
2,1.71424e+01,1.69417e+01,1.74079e+01,1.86846e+01,1.93413e+01,1.99716e+01
3,1.71288e+01,1.69281e+01,1.73942e+01,1.86706e+01,1.93272e+01,1.99574e+01
4,1.71151e+01,1.69145e+01,1.73805e+01,1.86567e+01,1.93132e+01,1.99432e+01
5,1.71015e+01,1.69009e+01,1.73668e+01,1.86428e+01,1.92991e+01,1.99290e+01
6,1.70879e+01,1.68873e+01,1.73531e+01,1.86289e+01,1.92851e+01,1.99149e+01
7,1.70743e+01,1.68737e+01,1.73395e+01,1.86150e+01,1.92711e+01,1.99008e+01
8,1.70607e+01,1.68602e+01,1.73258e+01,1.86011e+01,1.92571e+01,1.98866e+01
9,1.70471e+01,1.68466e+01,1.73122e+01,1.85872e+01,1.92431e+01,1.98725e+01
10,1.70336e+01,1.68331e+01,1.72986e+01,1.85734e+01,1.92291e+01,1.98585e+01
11,1.70201e+01,1.68197e+01,1.72850e+01,1.85596e+01,1.92152e+01,1.98444e+01
12,1.70066e+01,1.68062e+01,1.72715e+01,1.85458e+01,1.92013e+01,1.98304e+01
13,1.69931e+01,1.67928e+01,1.72580e+01,1.85321e+01,1.91874e+01,1.98164e+01
14,1.69797e+01,1.67794e+01,1.72445e+01,1.85184e+01,1.91736e+01,1.98025e+01
15,1.69663e+01,1.67660e+01,1.72311e+01,1.85047e+01,1.91598e+01,1.97885e+01
16,1.69529e+01,1.67527e+01,1.72177e+01,1.84910e+01,1.91460e+01,1.97746e+01
17,1.69396e+01,1.67394e+01,1.72043e+01,1.84774e+01,1.91323e+01,1.97608e+01
18,1.69263e+01,1.67261e+01,1.71909e+01,1.84638e+01,1.91186e+01,1.97470e+01
19,1.69130e+01,1.67129e+01,1.71776e+01,1.84503e+01,1.91049e+01,1.97332e+01
20,1.68998e+01,1.66998e+01,1.71644e+01,1.84368e+01,1.90913e+01,1.97195e+01
21,1.68867e+01,1.66866e+01,1.71512e+01,1.84234e+01,1.90778e+01,1.97058e+01
22,1.68736e+01,1.66736e+01,1.71380e+01,1.84100e+01,1.90643e+01,1.96922e+01
