# Radius per segment (in mm): 60.0, 10.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.90313e+00,3.81973e+00,1.04313e+01,1.13991e+01,1.27385e+01,1.98400e+01
2,3.77386e+00,3.69061e+00,1.02898e+01,1.12558e+01,1.25927e+01,1.96803e+01
3,3.64488e+00,3.56178e+00,1.01487e+01,1.11128e+01,1.24471e+01,1.95210e+01
4,3.51621e+00,3.43327e+00,1.00079e+01,1.09702e+01,1.23020e+01,1.93622e+01
5,3.38788e+00,3.30509e+00,9.86751e+00,1.08280e+01,1.21572e+01,1.92038e+01
6,3.25992e+00,3.17729e+00,9.72755e+00,1.06862e+01,1.20129e+01,1.90459e+01
7,3.13236e+00,3.04988e+00,9.58803e+00,1.05449e+01,1.18690e+01,1.88886e+01
8,3.00522e+00,2.92289e+00,9.44900e+00,1.04041e+01,1.17257e+01,1.87318e+01
9,2.87854e+00,2.79636e+00,9.31048e+00,1.02638e+01,1.15829e+01,1.85757e+01
10,2.75234e+00,2.67031e+00,9.17251e+00,1.01241e+01,1.14407e+01,1.84201e+01
11,2.62664e+00,2.54476e+00,9.03510e+00,9.98489e+00,1.12990e+01,1.82652e+01
12,2.50148e+00,2.41975e+00,8.89829e+00,9.84633e+00,1.11580e+01,1.81111e+01
13,2.37688e+00,2.29530e+00,8.76212e+00,9.70841e+00,1.10176e+01,1.79576e+01
14,2.25288e+00,2.17144e+00,8.62660e+00,9.57116e+00,1.08779e+01,1.78050e+01
15,2.12948e+00,2.04819e+00,8.49178e+00,9.43462e+00,1.07390e+01,1.76531e+01
16,2.00674e+00,1.92559e+00,8.35767e+00,9.29880e+00,1.06007e+01,1.75021e+01
17,1.88466e+00,1.80365e+00,8.22431e+00,9.16374e+00,1.04633e+01,1.73519e+01
18,1.76327e+00,1.68241e+00,8.09172e+00,9.02947e+00,1.03267e+01,1.72026e+01
19,1.64261e+00,1.56189e+00,7.95994e+00,8.89601e+00,1.01909e+01,1.70543e+01
20,1.52270e+00,1.44212e+00,7.82899e+00,8.76340e+00,1.00559e+01,1.69069e+01
21,1.40356e+00,1.32312e+00,7.69890e+00,8.63167e+00,9.92185e+00,1.67605e+01
22,1.28522e+00,1.20492e+00,7.56969e+00,8.50083e+00,9.78872e+00,1.66151e+01
23,1.16771e+00,1.08755e+00,7.44140e+00,8.37092e+00,9.65653e+00,1.64708e+01
24,1.05105e+00,9.71024e-01,7.31406e+00,8.24197e+00,9.52532e+00,1.63275e+01
25,9.35263e-01,8.55373e-01,7.18768e+00,8.11400e+00,9.39512e+00,1.61854e+01
26,8.20378e-01,7.40621e-01,7.06231e+00,7.98704e+00,9.26594e+00,1.60444e+01
27,7.06418e-01,6.26794e-01,6.93795e+00,7.86112e+00,9.13782e+00,1.59045e+01
28,5.93407e-01,5.13915e-01,6.81464e+00,7.73627e+00,9.01079e+00,1.57659e+01
29,4.81371e-01,4.02008e-01,6.69241e+00,7.61250e+00,8.88487e+00,1.56285e+01
30,3.70332e-01,2.91098e-01,6.57128e+00,7.48985e+00,8.76009e+00,1.54924e+01
31,2.60314e-01,1.81207e-01,6.45127e+00,7.36835e+00,8.63648e+00,1.53575e+01
32,1.51340e-01,7.23596e-02,6.33242e+00,7.24801e+00,8.51405e+00,1.52239e+01
33,4.34344e-02,-3.54219e-02,6.21474e+00,7.12886e+00,8.39284e+00,1.50917e+01
34,-6.33816e-02,-1.42115e-01,6.09826e+00,7.01093e+00,8.27287e+00,1.49609e+01
35,-1.69085e-01,-2.47697e-01,5.98301e+00,6.89424e+00,8.15416e+00,1.48314e+01
36,-2.73654e-01,-3.52145e-01,5.86900e+00,6.77882e+00,8.03674e+00,1.47034e+01
37,-3.77067e-01,-4.55439e-01,5.75627e+00,6.66468e+00,7.92064e+00,1.45768e+01
38,-4.79302e-01,-5.57557e-01,5.64483e+00,6.55186e+00,7.80587e+00,1.44517e+01
39,-5.80338e-01,-6.58477e-01,5.53470e+00,6.44037e+00,7.69246e+00,1.43280e+01
40,-6.80154e-01,-7.58179e-01,5.42592e+00,6.33024e+00,7.58044e+00,1.42059e+01
41,-7.78730e-01,-8.56642e-01,5.31850e+00,6.22149e+00,7.46982e+00,1.40853e+01
42,-8.76046e-01,-9.53847e-01,5.21246e+00,6.11414e+00,7.36063e+00,1.39663e+01
43,-9.72082e-01,-1.04977e+00,5.10782e+00,6.00821e+00,7.25289e+00,1.38489e+01
44,-1.06682e+00,-1.14440e+00,5.00461e+00,5.90372e+00,7.14661e+00,1.37331e+01
45,-1.16024e+00,-1.23771e+00,4.90284e+00,5.80070e+00,7.04183e+00,1.36189e+01
46,-1.25232e+00,-1.32969e+00,4.80254e+00,5.69917e+00,6.93856e+00,1.35064e+01
47,-1.34305e+00,-1.42032e+00,4.70373e+00,5.59913e+00,6.83682e+00,1.33956e+01
48,-1.43240e+00,-1.50957e+00,4.60641e+00,5.50062e+00,6.73663e+00,1.32864e+01
49,-1.52036e+00,-1.59743e+00,4.51062e+00,5.40365e+00,6.63801e+00,1.31790e+01
50,-1.60692e+00,-1.68389e+00,4.41637e+00,5.30825e+00,6.54098e+00,1.30733e+01
51,-1.69205e+00,-1.76893e+00,4.32367e+00,5.21441e+00,6.44555e+00,1.29694e+01
52,-1.77575e+00,-1.85252e+00,4.23255e+00,5.12218e+00,6.35175e+00,1.28673e+01
53,-1.85798e+00,-1.93467e+00,4.14302e+00,5.03156e+00,6.25959e+00,1.27669e+01
54,-1.93874e+00,-2.01534e+00,4.05511e+00,4.94257e+00,6.16909e+00,1.26684e+01
55,-2.01802e+00,-2.09453e+00,3.96881e+00,4.85522e+00,6.08026e+00,1.25716e+01
56,-2.09580e+00,-2.17222e+00,3.88416e+00,4.76953e+00,5.99312e+00,1.24768e+01
57,-2.17206e+00,-2.24840e+00,3.80115e+00,4.68551e+00,5.90768e+00,1.23838e+01
58,-2.24680e+00,-2.32305e+00,3.71982e+00,4.60319e+00,5.82397e+00,1.22926e+01
59,-2.31999e+00,-2.39616e+00,3.64017e+00,4.52257e+00,5.74199e+00,1.22034e+01
60,-2.39163e+00,-2.46772e+00,3.56221e+00,4.44366e+00,5.66175e+00,1.21161e+01
61,-2.46171e+00,-2.53772e+00,3.48597e+00,4.36649e+00,5.58328e+00,1.20307e+01
62,-2.53021e+00,-2.60613e+00,3.41144e+00,4.29106e+00,5.50658e+00,1.19472e+01
63,-2.59711e+00,-2.67297e+00,3.33865e+00,4.21739e+00,5.43167e+00,1.18657e+01
64,-2.66242e+00,-2.73820e+00,3.26761e+00,4.14548e+00,5.35855e+00,1.17861e+01
65,-2.72612e+00,-2.80183e+00,3.19832e+00,4.07535e+00,5.28724e+00,1.17085e+01
66,-2.78819e+00,-2.86383e+00,3.13080e+00,4.00701e+00,5.21775e+00,1.16329e+01
67,-2.84864e+00,-2.92421e+00,3.06505e+00,3.94047e+00,5.15009e+00,1.15593e+01
68,-2.90745e+00,-2.98296e+00,3.00109e+00,3.87573e+00,5.08427e+00,1.14877e+01
69,-2.96461e+00,-3.04005e+00,2.93892e+00,3.81281e+00,5.02030e+00,1.14181e+01
70,-3.02012e+00,-3.09550e+00,2.87856e+00,3.75172e+00,4.95818e+00,1.13505e+01
71,-3.07396e+00,-3.14928e+00,2.82000e+00,3.69246e+00,4.89793e+00,1.12850e+01
72,-3.12614e+00,-3.20140e+00,2.76326e+00,3.63504e+00,4.83954e+00,1.12215e+01
73,-3.17664e+00,-3.25185e+00,2.70835e+00,3.57946e+00,4.78304e+00,1.11600e+01
74,-3.22546e+00,-3.30061e+00,2.65527e+00,3.52574e+00,4.72842e+00,1.11006e+01
75,-3.27259e+00,-3.34769e+00,2.60402e+00,3.47388e+00,4.67569e+00,1.10433e+01
76,-3.31803e+00,-3.39308e+00,2.55462e+00,3.42388e+00,4.62486e+00,1.09880e+01
77,-3.36178e+00,-3.43678e+00,2.50706e+00,3.37575e+00,4.57592e+00,1.09348e+01
78,-3.40383e+00,-3.47878e+00,2.46135e+00,3.32949e+00,4.52889e+00,1.08836e+01
79,-3.44417e+00,-3.51908e+00,2.41749e+00,3.28510e+00,4.48376e+00,1.08346e+01
80,-3.48281e+00,-3.55767e+00,2.37549e+00,3.24260e+00,4.44055e+00,1.07876e+01
81,-3.51974e+00,-3.59456e+00,2.33535e+00,3.20197e+00,4.39925e+00,1.07427e+01
82,-3.55496e+00,-3.62974e+00,2.29706e+00,3.16323e+00,4.35986e+00,1.06999e+01
83,-3.58847e+00,-3.66322e+00,2.26064e+00,3.12637e+00,4.32238e+00,1.06591e+01
84,-3.62026e+00,-3.69498e+00,2.22608e+00,3.09139e+00,4.28683e+00,1.06205e+01
85,-3.65035e+00,-3.72503e+00,2.19338e+00,3.05829e+00,4.25318e+00,1.05839e+01
86,-3.67872e+00,-3.75337e+00,2.16254e+00,3.02708e+00,4.22145e+00,1.05494e+01
87,-3.70539e+00,-3.78001e+00,2.13356e+00,2.99776e+00,4.19164e+00,1.05170e+01
88,-3.73034e+00,-3.80494e+00,2.10644e+00,2.97031e+00,4.16373e+00,1.04866e+01
89,-3.75359e+00,-3.82816e+00,2.08117e+00,2.94474e+00,4.13774e+00,1.04584e+01
90,-3.77513e+00,-3.84968e+00,2.05776e+00,2.92105e+00,4.11366e+00,1.04322e+01
91,-3.79497e+00,-3.86949e+00,2.03620e+00,2.89923e+00,4.09147e+00,1.04081e+01
92,-3.81312e+00,-3.88762e+00,2.01648e+00,2.87928e+00,4.07119e+00,1.03860e+01
93,-3.82956e+00,-3.90405e+00,1.99861e+00,2.86119e+00,4.05280e+00,1.03660e+01
94,-3.84432e+00,-3.91879e+00,1.98257e+00,2.84496e+00,4.03631e+00,1.03481e+01
95,-3.85740e+00,-3.93185e+00,1.96837e+00,2.83059e+00,4.02169e+00,1.03322e+01
96,-3.86879e+00,-3.94323e+00,1.95599e+00,2.81806e+00,4.00895e+00,1.03184e+01
97,-3.87851e+00,-3.95294e+00,1.94542e+00,2.80737e+00,3.99809e+00,1.03066e+01
98,-3.88656e+00,-3.96098e+00,1.93667e+00,2.79851e+00,3.98909e+00,1.02968e+01
99,-3.89296e+00,-3.96737e+00,1.92973e+00,2.79148e+00,3.98194e+00,1.02890e+01
100,-3.89770e+00,-3.97210e+00,1.92457e+00,2.78627e+00,3.97664e+00,1.02833e+01
101,-3.90079e+00,-3.97520e+00,1.92121e+00,2.78287e+00,3.97318e+00,1.02795e+01
102,-3.90226e+00,-3.97666e+00,1.91962e+00,2.78126e+00,3.97154e+00,1.02777e+01
103,-3.90210e+00,-3.97650e+00,1.91980e+00,2.78144e+00,3.97172e+00,1.02779e+01
104,-3.90031e+00,-3.97472e+00,1.92174e+00,2.78340e+00,3.97372e+00,1.02801e+01
105,-3.89692e+00,-3.97133e+00,1.92542e+00,2.78712e+00,3.97751e+00,1.02842e+01
106,-3.89194e+00,-3.96635e+00,1.93083e+00,2.79261e+00,3.98308e+00,1.02903e+01
107,-3.88537e+00,-3.95979e+00,1.93797e+00,2.79983e+00,3.99042e+00,1.02982e+01
108,-3.87723e+00,-3.95165e+00,1.94682e+00,2.80879e+00,3.99953e+00,1.03081e+01
109,-3.86752e+00,-3.94196e+00,1.95737e+00,2.81946e+00,4.01037e+00,1.03199e+01
110,-3.85627e+00,-3.93072e+00,1.96960e+00,2.83183e+00,4.02296e+00,1.03336e+01
111,-3.84348e+00,-3.91794e+00,1.98350e+00,2.84590e+00,4.03725e+00,1.03491e+01
112,-3.82916e+00,-3.90365e+00,1.99905e+00,2.86164e+00,4.05326e+00,1.03665e+01
113,-3.81334e+00,-3.88784e+00,2.01624e+00,2.87904e+00,4.07095e+00,1.03858e+01
114,-3.79603e+00,-3.87055e+00,2.03506e+00,2.89808e+00,4.09030e+00,1.04068e+01
115,-3.77723e+00,-3.85177e+00,2.05549e+00,2.91875e+00,4.11132e+00,1.04297e+01
116,-3.75697e+00,-3.83153e+00,2.07751e+00,2.94104e+00,4.13397e+00,1.04543e+01
117,-3.73526e+00,-3.80985e+00,2.10110e+00,2.96491e+00,4.15824e+00,1.04807e+01
118,-3.71212e+00,-3.78673e+00,2.12625e+00,2.99036e+00,4.18412e+00,1.05088e+01
119,-3.68756e+00,-3.76220e+00,2.15294e+00,3.01737e+00,4.21158e+00,1.05386e+01
120,-3.66160e+00,-3.73627e+00,2.18115e+00,3.04592e+00,4.24060e+00,1.05702e+01
121,-3.63426e+00,-3.70896e+00,2.21087e+00,3.07599e+00,4.27117e+00,1.06034e+01
122,-3.60556e+00,-3.68029e+00,2.24206e+00,3.10757e+00,4.30327e+00,1.06383e+01
123,-3.57551e+00,-3.65028e+00,2.27472e+00,3.14062e+00,4.33687e+00,1.06749e+01
124,-3.54414e+00,-3.61894e+00,2.30883e+00,3.17513e+00,4.37196e+00,1.07130e+01
125,-3.51146e+00,-3.58629e+00,2.34435e+00,3.21108e+00,4.40851e+00,1.07528e+01
126,-3.47748e+00,-3.55236e+00,2.38128e+00,3.24845e+00,4.44650e+00,1.07941e+01
127,-3.44224e+00,-3.51716e+00,2.41959e+00,3.28722e+00,4.48592e+00,1.08369e+01
128,-3.40576e+00,-3.48071e+00,2.45925e+00,3.32736e+00,4.52673e+00,1.08813e+01
129,-3.36804e+00,-3.44303e+00,2.50025e+00,3.36886e+00,4.56892e+00,1.09272e+01
130,-3.32912e+00,-3.40415e+00,2.54257e+00,3.41168e+00,4.61246e+00,1.09745e+01
131,-3.28901e+00,-3.36409e+00,2.58618e+00,3.45581e+00,4.65733e+00,1.10233e+01
132,-3.24774e+00,-3.32286e+00,2.63105e+00,3.50123e+00,4.70350e+00,1.10735e+01
