# Radius per segment (in mm): 60.0, 50.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68302e+01,1.67301e+01,1.72389e+01,1.89126e+01,1.94854e+01,1.99887e+01
2,1.68193e+01,1.67193e+01,1.72280e+01,1.89014e+01,1.94741e+01,1.99773e+01
3,1.68085e+01,1.67084e+01,1.72171e+01,1.88903e+01,1.94629e+01,1.99660e+01
4,1.67976e+01,1.66976e+01,1.72062e+01,1.88791e+01,1.94516e+01,1.99547e+01
5,1.67868e+01,1.66868e+01,1.71953e+01,1.88680e+01,1.94404e+01,1.99433e+01
6,1.67759e+01,1.66759e+01,1.71844e+01,1.88568e+01,1.94292e+01,1.99320e+01
7,1.67651e+01,1.66651e+01,1.71735e+01,1.88457e+01,1.94179e+01,1.99207e+01
8,1.67543e+01,1.66543e+01,1.71626e+01,1.88346e+01,1.94067e+01,1.99095e+01
9,1.67435e+01,1.66435e+01,1.71517e+01,1.88234e+01,1.93955e+01,1.98982e+01
10,1.67327e+01,1.66328e+01,1.71409e+01,1.88124e+01,1.93844e+01,1.98869e+01
11,1.67220e+01,1.66220e+01,1.71301e+01,1.88013e+01,1.93732e+01,1.98757e+01
12,1.67112e+01,1.66113e+01,1.71193e+01,1.87902e+01,1.93620e+01,1.98645e+01
13,1.67005e+01,1.66006e+01,1.71085e+01,1.87792e+01,1.93509e+01,1.98533e+01
14,1.66898e+01,1.65899e+01,1.70977e+01,1.87681e+01,1.93398e+01,1.98421e+01
15,1.66791e+01,1.65792e+01,1.70869e+01,1.87571e+01,1.93287e+01,1.98309e+01
16,1.66684e+01,1.65685e+01,1.70762e+01,1.87462e+01,1.93177e+01,1.98198e+01
17,1.66577e+01,1.65579e+01,1.70655e+01,1.87352e+01,1.93066e+01,1.98087e+01
18,1.66471e+01,1.65473e+01,1.70548e+01,1.87243e+01,1.92956e+01,1.97976e+01
19,1.66365e+01,1.65367e+01,1.70442e+01,1.87134e+01,1.92846e+01,1.97865e+01
20,1.66260e+01,1.65262e+01,1.70335e+01,1.87025e+01,1.92737e+01,1.97755e+01
