# Radius per segment (in mm): 50.0, 10.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08356e+01,1.07252e+01,1.69334e+01,1.72192e+01,1.89682e+01,1.99773e+01
2,1.08155e+01,1.07051e+01,1.69115e+01,1.71973e+01,1.89457e+01,1.99545e+01
3,1.07954e+01,1.06851e+01,1.68897e+01,1.71754e+01,1.89233e+01,1.99318e+01
4,1.07754e+01,1.06650e+01,1.68679e+01,1.71535e+01,1.89009e+01,1.99091e+01
5,1.07553e+01,1.06450e+01,1.68462e+01,1.71317e+01,1.88786e+01,1.98865e+01
6,1.07353e+01,1.06250e+01,1.68244e+01,1.71098e+01,1.88562e+01,1.98638e+01
7,1.07153e+01,1.06050e+01,1.68027e+01,1.70880e+01,1.88339e+01,1.98412e+01
8,1.06953e+01,1.05851e+01,1.67810e+01,1.70663e+01,1.88116e+01,1.98186e+01
9,1.06754e+01,1.05652e+01,1.67594e+01,1.70445e+01,1.87894e+01,1.97961e+01
10,1.06555e+01,1.05453e+01,1.67378e+01,1.70229e+01,1.87672e+01,1.97736e+01
11,1.06357e+01,1.05255e+01,1.67162e+01,1.70012e+01,1.87451e+01,1.97512e+01
12,1.06159e+01,1.05057e+01,1.66947e+01,1.69796e+01,1.87230e+01,1.97288e+01
13,1.05961e+01,1.04860e+01,1.66733e+01,1.69581e+01,1.87009e+01,1.97065e+01
14,1.05764e+01,1.04663e+01,1.66519e+01,1.69366e+01,1.86789e+01,1.96842e+01
15,1.05567e+01,1.04467e+01,1.66305e+01,1.69152e+01,1.86570e+01,1.96620e+01
16,1.05371e+01,1.04272e+01,1.66092e+01,1.68939e+01,1.86352e+01,1.96398e+01
17,1.05176e+01,1.04077e+01,1.65880e+01,1.68726e+01,1.86134e+01,1.96178e+01
18,1.04982e+01,1.03882e+01,1.65669e+01,1.68514e+01,1.85917e+01,1.95958e+01
19,1.04788e+01,1.03689e+01,1.65458e+01,1.68302e+01,1.85700e+01,1.95739e+01
20,1.04594e+01,1.03496e+01,1.65249e+01,1.68092e+01,1.85485e+01,1.95520e+01
21,1.04402e+01,1.03303e+01,1.65040e+01,1.67882e+01,1.85270e+01,1.95303e+01
22,1.04210e+01,1.03112e+01,1.64832e+01,1.67673e+01,1.85056e+01,1.95086e+01
23,1.04019e+01,1.02921e+01,1.64624e+01,1.67465e+01,1.84843e+01,1.94870e+01
24,1.03829e+01,1.02732e+01,1.64418e+01,1.67258e+01,1.84632e+01,1.94656e+01
