# Radius per segment (in mm): 50.0, 50.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41231e+01,1.40075e+01,1.44704e+01,1.50506e+01,1.97087e+01,1.99936e+01
2,1.41172e+01,1.40016e+01,1.44645e+01,1.50446e+01,1.97023e+01,1.99872e+01
3,1.41113e+01,1.39956e+01,1.44586e+01,1.50386e+01,1.96960e+01,1.99807e+01
4,1.41054e+01,1.39897e+01,1.44526e+01,1.50326e+01,1.96896e+01,1.99743e+01
5,1.40994e+01,1.39838e+01,1.44467e+01,1.50266e+01,1.96832e+01,1.99679e+01
6,1.40935e+01,1.39779e+01,1.44407e+01,1.50206e+01,1.96768e+01,1.99615e+01
7,1.40876e+01,1.39720e+01,1.44348e+01,1.50146e+01,1.96704e+01,1.99551e+01
8,1.40817e+01,1.39661e+01,1.44288e+01,1.50087e+01,1.96641e+01,1.99488e+01
9,1.40758e+01,1.39602e+01,1.44229e+01,1.50027e+01,1.96577e+01,1.99424e+01
10,1.40699e+01,1.39544e+01,1.44170e+01,1.49967e+01,1.96514e+01,1.99360e+01
11,1.40641e+01,1.39485e+01,1.44111e+01,1.49908e+01,1.96451e+01,1.99297e+01
12,1.40582e+01,1.39427e+01,1.44052e+01,1.49848e+01,1.96387e+01,1.99233e+01
13,1.40523e+01,1.39368e+01,1.43993e+01,1.49789e+01,1.96324e+01,1.99170e+01
14,1.40465e+01,1.39310e+01,1.43935e+01,1.49730e+01,1.96261e+01,1.99107e+01
15,1.40407e+01,1.39252e+01,1.43876e+01,1.49671e+01,1.96199e+01,1.99044e+01
16,1.40349e+01,1.39194e+01,1.43818e+01,1.49612e+01,1.96136e+01,1.98981e+01
17,1.40291e+01,1.39136e+01,1.43760e+01,1.49553e+01,1.96073e+01,1.98918e+01
18,1.40233e+01,1.39078e+01,1.43702e+01,1.49495e+01,1.96011e+01,1.98856e+01
19,1.40175e+01,1.39021e+01,1.43644e+01,1.49437e+01,1.95949e+01,1.98793e+01
20,1.40118e+01,1.38963e+01,1.43586e+01,1.49378e+01,1.95887e+01,1.98731e+01
21,1.40061e+01,1.38906e+01,1.43528e+01,1.49320e+01,1.95825e+01,1.98669e+01
22,1.40004e+01,1.38849e+01,1.43471e+01,1.49263e+01,1.95764e+01,1.98607e+01
23,1.39947e+01,1.38792e+01,1.43414e+01,1.49205e+01,1.95703e+01,1.98546e+01
24,1.39890e+01,1.38736e+01,1.43357e+01,1.49148e+01,1.95642e+01,1.98485e+01
25,1.39834e+01,1.38679e+01,1.43300e+01,1.49090e+01,1.95581e+01,1.98424e+01
26,1.39778e+01,1.38623e+01,1.43244e+01,1.49034e+01,1.95520e+01,1.98363e+01
27,1.39722e+01,1.38567e+01,1.43188e+01,1.48977e+01,1.95460e+01,1.98302e+01
28,1.39666e+01,1.38512e+01,1.43132e+01,1.48920e+01,1.95400e+01,1.98242e+01
29,1.39610e+01,1.38456e+01,1.43076e+01,1.48864e+01,1.95340e+01,1.98182e+01
30,1.39555e+01,1.38401e+01,1.43020e+01,1.48808e+01,1.95281e+01,1.98122e+01
31,1.39500e+01,1.38346e+01,1.42965e+01,1.48753e+01,1.95221e+01,1.98063e+01
32,1.39446e+01,1.38292e+01,1.42910e+01,1.48697e+01,1.95162e+01,1.98004e+01
33,1.39391e+01,1.38238e+01,1.42856e+01,1.48642e+01,1.95104e+01,1.97945e+01
34,1.39337e+01,1.38184e+01,1.42801e+01,1.48587e+01,1.95045e+01,1.97886e+01
35,1.39283e+01,1.38130e+01,1.42747e+01,1.48533e+01,1.94988e+01,1.97828e+01
36,1.39230e+01,1.38077e+01,1.42694e+01,1.48479e+01,1.94930e+01,1.97770e+01
37,1.39177e+01,1.38023e+01,1.42640e+01,1.48425e+01,1.94873e+01,1.97713e+01
38,1.39124e+01,1.37971e+01,1.42587e+01,1.48371e+01,1.94816e+01,1.97656e+01
39,1.39071e+01,1.37918e+01,1.42534e+01,1.48318e+01,1.94759e+01,1.97599e+01
40,1.39019e+01,1.37866e+01,1.42482e+01,1.48265e+01,1.94703e+01,1.97542e+01
41,1.38967e+01,1.37814e+01,1.42430e+01,1.48213e+01,1.94647e+01,1.97486e+01
42,1.38916e+01,1.37763e+01,1.42378e+01,1.48161e+01,1.94591e+01,1.97431e+01
43,1.38865e+01,1.37712e+01,1.42327e+01,1.48109e+01,1.94536e+01,1.97375e+01
44,1.38814e+01,1.37661e+01,1.42276e+01,1.48058e+01,1.94482e+01,1.97320e+01
45,1.38764e+01,1.37611e+01,1.42225e+01,1.48007e+01,1.94427e+01,1.97266e+01
46,1.38714e+01,1.37561e+01,1.42175e+01,1.47956e+01,1.94373e+01,1.97212e+01
47,1.38664e+01,1.37512e+01,1.42125e+01,1.47906e+01,1.94320e+01,1.97158e+01
48,1.38615e+01,1.37462e+01,1.42075e+01,1.47856e+01,1.94267e+01,1.97105e+01
49,1.38566e+01,1.37414e+01,1.42026e+01,1.47806e+01,1.94214e+01,1.97052e+01
50,1.38517e+01,1.37365e+01,1.41978e+01,1.47757e+01,1.94162e+01,1.97000e+01
51,1.38469e+01,1.37317e+01,1.41929e+01,1.47709e+01,1.94110e+01,1.96948e+01
52,1.38422e+01,1.37270e+01,1.41882e+01,1.47660e+01,1.94059e+01,1.96896e+01
53,1.38375e+01,1.37223e+01,1.41834e+01,1.47612e+01,1.94008e+01,1.96845e+01
