# Radius per segment (in mm): 20.0, 10.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.64025e+00,9.36930e+00,1.23600e+01,1.34622e+01,1.96043e+01,1.99913e+01
2,9.63276e+00,9.36185e+00,1.23522e+01,1.34543e+01,1.95957e+01,1.99826e+01
3,9.62519e+00,9.35430e+00,1.23443e+01,1.34463e+01,1.95870e+01,1.99739e+01
4,9.61762e+00,9.34677e+00,1.23365e+01,1.34383e+01,1.95784e+01,1.99652e+01
5,9.61008e+00,9.33925e+00,1.23287e+01,1.34304e+01,1.95698e+01,1.99565e+01
6,9.60255e+00,9.33175e+00,1.23208e+01,1.34224e+01,1.95612e+01,1.99479e+01
7,9.59504e+00,9.32427e+00,1.23130e+01,1.34145e+01,1.95526e+01,1.99393e+01
8,9.58756e+00,9.31682e+00,1.23053e+01,1.34067e+01,1.95440e+01,1.99307e+01
9,9.58011e+00,9.30940e+00,1.22975e+01,1.33988e+01,1.95355e+01,1.99221e+01
10,9.57270e+00,9.30201e+00,1.22898e+01,1.33910e+01,1.95270e+01,1.99136e+01
11,9.56532e+00,9.29466e+00,1.22822e+01,1.33832e+01,1.95186e+01,1.99051e+01
12,9.55798e+00,9.28735e+00,1.22746e+01,1.33755e+01,1.95102e+01,1.98967e+01
13,9.55068e+00,9.28008e+00,1.22670e+01,1.33678e+01,1.95019e+01,1.98883e+01
14,9.54343e+00,9.27286e+00,1.22594e+01,1.33601e+01,1.94936e+01,1.98800e+01
15,9.53623e+00,9.26569e+00,1.22520e+01,1.33525e+01,1.94854e+01,1.98717e+01
16,9.52909e+00,9.25856e+00,1.22446e+01,1.33450e+01,1.94772e+01,1.98635e+01
17,9.52199e+00,9.25150e+00,1.22372e+01,1.33375e+01,1.94691e+01,1.98554e+01
18,9.51496e+00,9.24450e+00,1.22299e+01,1.33301e+01,1.94611e+01,1.98473e+01
19,9.50800e+00,9.23756e+00,1.22227e+01,1.33228e+01,1.94531e+01,1.98393e+01
20,9.50109e+00,9.23068e+00,1.22155e+01,1.33155e+01,1.94452e+01,1.98314e+01
21,9.49426e+00,9.22387e+00,1.22084e+01,1.33083e+01,1.94374e+01,1.98235e+01
22,9.48750e+00,9.21714e+00,1.22014e+01,1.33012e+01,1.94297e+01,1.98158e+01
23,9.48082e+00,9.21048e+00,1.21944e+01,1.32941e+01,1.94221e+01,1.98081e+01
24,9.47421e+00,9.20390e+00,1.21876e+01,1.32872e+01,1.94145e+01,1.98005e+01
25,9.46769e+00,9.19740e+00,1.21808e+01,1.32803e+01,1.94071e+01,1.97930e+01
26,9.46125e+00,9.19099e+00,1.21741e+01,1.32735e+01,1.93997e+01,1.97856e+01
27,9.45490e+00,9.18467e+00,1.21675e+01,1.32668e+01,1.93925e+01,1.97784e+01
28,9.44865e+00,9.17843e+00,1.21610e+01,1.32602e+01,1.93853e+01,1.97712e+01
29,9.44248e+00,9.17229e+00,1.21546e+01,1.32537e+01,1.93783e+01,1.97641e+01
30,9.43642e+00,9.16625e+00,1.21483e+01,1.32473e+01,1.93713e+01,1.97571e+01
31,9.43045e+00,9.16031e+00,1.21421e+01,1.32410e+01,1.93645e+01,1.97503e+01
32,9.42459e+00,9.15446e+00,1.21360e+01,1.32349e+01,1.93578e+01,1.97436e+01
33,9.41883e+00,9.14873e+00,1.21301e+01,1.32288e+01,1.93513e+01,1.97369e+01
34,9.41318e+00,9.14310e+00,1.21242e+01,1.32228e+01,1.93448e+01,1.97305e+01
35,9.40765e+00,9.13759e+00,1.21185e+01,1.32170e+01,1.93385e+01,1.97241e+01
36,9.40222e+00,9.13219e+00,1.21128e+01,1.32113e+01,1.93323e+01,1.97179e+01
37,9.39692e+00,9.12690e+00,1.21073e+01,1.32057e+01,1.93262e+01,1.97118e+01
38,9.39174e+00,9.12174e+00,1.21019e+01,1.32002e+01,1.93203e+01,1.97058e+01
39,9.38667e+00,9.11670e+00,1.20967e+01,1.31949e+01,1.93145e+01,1.97000e+01
40,9.38174e+00,9.11178e+00,1.20916e+01,1.31897e+01,1.93089e+01,1.96944e+01
41,9.37693e+00,9.10699e+00,1.20866e+01,1.31846e+01,1.93034e+01,1.96889e+01
42,9.37225e+00,9.10233e+00,1.20817e+01,1.31797e+01,1.92981e+01,1.96835e+01
43,9.36771e+00,9.09780e+00,1.20770e+01,1.31749e+01,1.92929e+01,1.96783e+01
44,9.36330e+00,9.09341e+00,1.20724e+01,1.31703e+01,1.92878e+01,1.96732e+01
45,9.35903e+00,9.08916e+00,1.20680e+01,1.31658e+01,1.92830e+01,1.96683e+01
46,9.35490e+00,9.08504e+00,1.20637e+01,1.31614e+01,1.92782e+01,1.96636e+01
47,9.35091e+00,9.08107e+00,1.20596e+01,1.31572e+01,1.92737e+01,1.96590e+01
48,9.34707e+00,9.07724e+00,1.20556e+01,1.31532e+01,1.92693e+01,1.96546e+01
49,9.34338e+00,9.07356e+00,1.20517e+01,1.31493e+01,1.92651e+01,1.96504e+01
50,9.33983e+00,9.07003e+00,1.20480e+01,1.31455e+01,1.92610e+01,1.96463e+01
51,9.33644e+00,9.06665e+00,1.20445e+01,1.31420e+01,1.92572e+01,1.96424e+01
