# Radius per segment (in mm): 10.0, 10.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56738e+01,1.50869e+01,1.74442e+01,1.77438e+01,1.98578e+01,1.99969e+01
2,1.56708e+01,1.50839e+01,1.74412e+01,1.77408e+01,1.98546e+01,1.99937e+01
3,1.56679e+01,1.50810e+01,1.74381e+01,1.77378e+01,1.98515e+01,1.99906e+01
4,1.56649e+01,1.50781e+01,1.74351e+01,1.77347e+01,1.98484e+01,1.99875e+01
5,1.56620e+01,1.50752e+01,1.74321e+01,1.77317e+01,1.98453e+01,1.99844e+01
6,1.56591e+01,1.50722e+01,1.74291e+01,1.77287e+01,1.98422e+01,1.99812e+01
7,1.56561e+01,1.50693e+01,1.74261e+01,1.77257e+01,1.98391e+01,1.99781e+01
8,1.56532e+01,1.50664e+01,1.74231e+01,1.77227e+01,1.98360e+01,1.99750e+01
9,1.56503e+01,1.50635e+01,1.74201e+01,1.77197e+01,1.98329e+01,1.99719e+01
10,1.56474e+01,1.50607e+01,1.74171e+01,1.77167e+01,1.98298e+01,1.99688e+01
11,1.56445e+01,1.50578e+01,1.74141e+01,1.77137e+01,1.98267e+01,1.99658e+01
12,1.56416e+01,1.50549e+01,1.74112e+01,1.77107e+01,1.98237e+01,1.99627e+01
13,1.56387e+01,1.50521e+01,1.74082e+01,1.77078e+01,1.98206e+01,1.99597e+01
14,1.56358e+01,1.50492e+01,1.74053e+01,1.77048e+01,1.98176e+01,1.99566e+01
15,1.56330e+01,1.50464e+01,1.74024e+01,1.77019e+01,1.98146e+01,1.99536e+01
16,1.56302e+01,1.50436e+01,1.73995e+01,1.76990e+01,1.98116e+01,1.99506e+01
17,1.56273e+01,1.50408e+01,1.73966e+01,1.76961e+01,1.98086e+01,1.99476e+01
18,1.56245e+01,1.50380e+01,1.73937e+01,1.76932e+01,1.98056e+01,1.99446e+01
19,1.56217e+01,1.50352e+01,1.73909e+01,1.76903e+01,1.98027e+01,1.99417e+01
20,1.56190e+01,1.50325e+01,1.73880e+01,1.76875e+01,1.97997e+01,1.99387e+01
