# Radius per segment (in mm): 50.0, 30.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56769e+01,1.55587e+01,1.65316e+01,1.77855e+01,1.94456e+01,1.99878e+01
2,1.56654e+01,1.55473e+01,1.65200e+01,1.77736e+01,1.94334e+01,1.99756e+01
3,1.56539e+01,1.55358e+01,1.65083e+01,1.77618e+01,1.94213e+01,1.99634e+01
4,1.56424e+01,1.55243e+01,1.64967e+01,1.77499e+01,1.94092e+01,1.99512e+01
5,1.56309e+01,1.55128e+01,1.64850e+01,1.77381e+01,1.93971e+01,1.99390e+01
6,1.56194e+01,1.55013e+01,1.64734e+01,1.77263e+01,1.93850e+01,1.99268e+01
7,1.56079e+01,1.54899e+01,1.64618e+01,1.77145e+01,1.93730e+01,1.99147e+01
8,1.55965e+01,1.54785e+01,1.64502e+01,1.77027e+01,1.93609e+01,1.99025e+01
9,1.55851e+01,1.54670e+01,1.64387e+01,1.76909e+01,1.93489e+01,1.98904e+01
10,1.55737e+01,1.54557e+01,1.64271e+01,1.76792e+01,1.93369e+01,1.98783e+01
11,1.55623e+01,1.54443e+01,1.64156e+01,1.76675e+01,1.93249e+01,1.98662e+01
12,1.55509e+01,1.54329e+01,1.64041e+01,1.76558e+01,1.93130e+01,1.98542e+01
13,1.55396e+01,1.54216e+01,1.63926e+01,1.76441e+01,1.93010e+01,1.98422e+01
14,1.55283e+01,1.54104e+01,1.63812e+01,1.76325e+01,1.92891e+01,1.98302e+01
15,1.55170e+01,1.53991e+01,1.63698e+01,1.76209e+01,1.92773e+01,1.98183e+01
16,1.55058e+01,1.53879e+01,1.63584e+01,1.76093e+01,1.92655e+01,1.98064e+01
17,1.54946e+01,1.53767e+01,1.63471e+01,1.75978e+01,1.92537e+01,1.97945e+01
18,1.54834e+01,1.53656e+01,1.63358e+01,1.75863e+01,1.92419e+01,1.97827e+01
19,1.54723e+01,1.53544e+01,1.63245e+01,1.75749e+01,1.92302e+01,1.97709e+01
20,1.54612e+01,1.53434e+01,1.63133e+01,1.75635e+01,1.92186e+01,1.97591e+01
21,1.54502e+01,1.53324e+01,1.63022e+01,1.75521e+01,1.92069e+01,1.97474e+01
22,1.54392e+01,1.53214e+01,1.62910e+01,1.75408e+01,1.91954e+01,1.97358e+01
23,1.54282e+01,1.53105e+01,1.62800e+01,1.75295e+01,1.91839e+01,1.97242e+01
24,1.54173e+01,1.52996e+01,1.62689e+01,1.75183e+01,1.91724e+01,1.97126e+01
25,1.54065e+01,1.52888e+01,1.62580e+01,1.75072e+01,1.91610e+01,1.97011e+01
26,1.53957e+01,1.52780e+01,1.62471e+01,1.74961e+01,1.91496e+01,1.96897e+01
27,1.53850e+01,1.52673e+01,1.62362e+01,1.74850e+01,1.91383e+01,1.96783e+01
28,1.53743e+01,1.52566e+01,1.62254e+01,1.74740e+01,1.91271e+01,1.96670e+01
29,1.53637e+01,1.52460e+01,1.62146e+01,1.74631e+01,1.91159e+01,1.96557e+01
30,1.53531e+01,1.52355e+01,1.62040e+01,1.74522e+01,1.91048e+01,1.96446e+01
31,1.53426e+01,1.52250e+01,1.61933e+01,1.74414e+01,1.90938e+01,1.96334e+01
32,1.53322e+01,1.52146e+01,1.61828e+01,1.74307e+01,1.90828e+01,1.96224e+01
33,1.53218e+01,1.52042e+01,1.61723e+01,1.74200e+01,1.90719e+01,1.96114e+01
34,1.53115e+01,1.51939e+01,1.61619e+01,1.74094e+01,1.90610e+01,1.96005e+01
35,1.53013e+01,1.51837e+01,1.61515e+01,1.73989e+01,1.90503e+01,1.95896e+01
36,1.52911e+01,1.51736e+01,1.61412e+01,1.73884e+01,1.90396e+01,1.95789e+01
37,1.52810e+01,1.51635e+01,1.61310e+01,1.73780e+01,1.90290e+01,1.95682e+01
38,1.52710e+01,1.51535e+01,1.61209e+01,1.73677e+01,1.90184e+01,1.95576e+01
39,1.52611e+01,1.51436e+01,1.61108e+01,1.73575e+01,1.90080e+01,1.95470e+01
40,1.52512e+01,1.51337e+01,1.61009e+01,1.73474e+01,1.89976e+01,1.95366e+01
41,1.52414e+01,1.51240e+01,1.60910e+01,1.73373e+01,1.89873e+01,1.95262e+01
42,1.52317e+01,1.51143e+01,1.60812e+01,1.73273e+01,1.89771e+01,1.95159e+01
43,1.52221e+01,1.51047e+01,1.60714e+01,1.73174e+01,1.89670e+01,1.95058e+01
44,1.52126e+01,1.50952e+01,1.60618e+01,1.73076e+01,1.89570e+01,1.94957e+01
45,1.52032e+01,1.50858e+01,1.60522e+01,1.72979e+01,1.89470e+01,1.94856e+01
46,1.51938e+01,1.50764e+01,1.60428e+01,1.72883e+01,1.89372e+01,1.94757e+01
47,1.51845e+01,1.50671e+01,1.60334e+01,1.72787e+01,1.89274e+01,1.94659e+01
48,1.51753e+01,1.50580e+01,1.60241e+01,1.72693e+01,1.89178e+01,1.94562e+01
49,1.51662e+01,1.50489e+01,1.60149e+01,1.72599e+01,1.89082e+01,1.94465e+01
50,1.51572e+01,1.50399e+01,1.60058e+01,1.72507e+01,1.88987e+01,1.94370e+01
51,1.51483e+01,1.50310e+01,1.59968e+01,1.72415e+01,1.88894e+01,1.94276e+01
52,1.51395e+01,1.50222e+01,1.59879e+01,1.72324e+01,1.88801e+01,1.94182e+01
53,1.51308e+01,1.50135e+01,1.59791e+01,1.72235e+01,1.88709e+01,1.94090e+01
