# Radius per segment (in mm): 40.0, 20.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60208e+01,1.58725e+01,1.75073e+01,1.78070e+01,1.96167e+01,1.99916e+01
2,1.60129e+01,1.58645e+01,1.74991e+01,1.77988e+01,1.96083e+01,1.99831e+01
3,1.60049e+01,1.58566e+01,1.74910e+01,1.77907e+01,1.95999e+01,1.99747e+01
4,1.59969e+01,1.58486e+01,1.74828e+01,1.77825e+01,1.95915e+01,1.99662e+01
5,1.59889e+01,1.58406e+01,1.74746e+01,1.77743e+01,1.95831e+01,1.99578e+01
6,1.59809e+01,1.58327e+01,1.74665e+01,1.77661e+01,1.95747e+01,1.99494e+01
7,1.59729e+01,1.58247e+01,1.74584e+01,1.77579e+01,1.95663e+01,1.99410e+01
8,1.59650e+01,1.58168e+01,1.74503e+01,1.77498e+01,1.95580e+01,1.99326e+01
9,1.59570e+01,1.58088e+01,1.74421e+01,1.77416e+01,1.95496e+01,1.99242e+01
10,1.59491e+01,1.58009e+01,1.74341e+01,1.77335e+01,1.95413e+01,1.99158e+01
11,1.59412e+01,1.57930e+01,1.74260e+01,1.77254e+01,1.95330e+01,1.99075e+01
12,1.59333e+01,1.57851e+01,1.74179e+01,1.77173e+01,1.95247e+01,1.98991e+01
13,1.59254e+01,1.57773e+01,1.74099e+01,1.77092e+01,1.95164e+01,1.98908e+01
14,1.59175e+01,1.57694e+01,1.74018e+01,1.77012e+01,1.95082e+01,1.98825e+01
15,1.59097e+01,1.57616e+01,1.73938e+01,1.76931e+01,1.94999e+01,1.98742e+01
16,1.59019e+01,1.57538e+01,1.73858e+01,1.76851e+01,1.94917e+01,1.98660e+01
17,1.58941e+01,1.57460e+01,1.73779e+01,1.76771e+01,1.94835e+01,1.98578e+01
18,1.58863e+01,1.57382e+01,1.73699e+01,1.76692e+01,1.94754e+01,1.98495e+01
19,1.58785e+01,1.57305e+01,1.73620e+01,1.76612e+01,1.94672e+01,1.98414e+01
20,1.58708e+01,1.57228e+01,1.73542e+01,1.76533e+01,1.94591e+01,1.98332e+01
21,1.58631e+01,1.57151e+01,1.73463e+01,1.76454e+01,1.94510e+01,1.98251e+01
22,1.58554e+01,1.57075e+01,1.73385e+01,1.76376e+01,1.94430e+01,1.98170e+01
23,1.58478e+01,1.56998e+01,1.73307e+01,1.76297e+01,1.94350e+01,1.98089e+01
24,1.58402e+01,1.56922e+01,1.73229e+01,1.76219e+01,1.94270e+01,1.98009e+01
25,1.58326e+01,1.56847e+01,1.73152e+01,1.76142e+01,1.94190e+01,1.97929e+01
26,1.58251e+01,1.56772e+01,1.73075e+01,1.76064e+01,1.94111e+01,1.97850e+01
27,1.58176e+01,1.56697e+01,1.72998e+01,1.75988e+01,1.94032e+01,1.97771e+01
28,1.58101e+01,1.56622e+01,1.72922e+01,1.75911e+01,1.93954e+01,1.97692e+01
29,1.58027e+01,1.56548e+01,1.72846e+01,1.75835e+01,1.93876e+01,1.97613e+01
30,1.57953e+01,1.56474e+01,1.72771e+01,1.75759e+01,1.93798e+01,1.97535e+01
31,1.57879e+01,1.56401e+01,1.72696e+01,1.75684e+01,1.93721e+01,1.97458e+01
32,1.57806e+01,1.56328e+01,1.72621e+01,1.75609e+01,1.93644e+01,1.97381e+01
33,1.57734e+01,1.56255e+01,1.72547e+01,1.75534e+01,1.93568e+01,1.97304e+01
34,1.57661e+01,1.56183e+01,1.72473e+01,1.75460e+01,1.93492e+01,1.97228e+01
35,1.57590e+01,1.56112e+01,1.72400e+01,1.75387e+01,1.93417e+01,1.97152e+01
36,1.57518e+01,1.56041e+01,1.72327e+01,1.75314e+01,1.93342e+01,1.97077e+01
37,1.57447e+01,1.55970e+01,1.72255e+01,1.75241e+01,1.93268e+01,1.97002e+01
38,1.57377e+01,1.55899e+01,1.72183e+01,1.75169e+01,1.93194e+01,1.96928e+01
39,1.57307e+01,1.55830e+01,1.72112e+01,1.75097e+01,1.93120e+01,1.96854e+01
40,1.57238e+01,1.55760e+01,1.72041e+01,1.75026e+01,1.93047e+01,1.96781e+01
41,1.57169e+01,1.55692e+01,1.71971e+01,1.74956e+01,1.92975e+01,1.96708e+01
42,1.57100e+01,1.55623e+01,1.71901e+01,1.74885e+01,1.92903e+01,1.96636e+01
43,1.57032e+01,1.55556e+01,1.71831e+01,1.74816e+01,1.92832e+01,1.96564e+01
