# Radius per segment (in mm): 60.0, 40.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.89319e+00,3.80979e+00,4.39401e+00,7.15650e+00,1.98059e+01,1.99957e+01
2,3.88983e+00,3.80645e+00,4.39063e+00,7.15296e+00,1.98017e+01,1.99914e+01
3,3.88638e+00,3.80299e+00,4.38715e+00,7.14934e+00,1.97974e+01,1.99872e+01
4,3.88292e+00,3.79954e+00,4.38366e+00,7.14572e+00,1.97931e+01,1.99829e+01
5,3.87946e+00,3.79609e+00,4.38018e+00,7.14210e+00,1.97889e+01,1.99786e+01
6,3.87601e+00,3.79264e+00,4.37670e+00,7.13849e+00,1.97846e+01,1.99744e+01
7,3.87256e+00,3.78920e+00,4.37323e+00,7.13488e+00,1.97804e+01,1.99701e+01
8,3.86912e+00,3.78576e+00,4.36977e+00,7.13127e+00,1.97762e+01,1.99659e+01
9,3.86569e+00,3.78233e+00,4.36631e+00,7.12768e+00,1.97719e+01,1.99616e+01
10,3.86226e+00,3.77891e+00,4.36286e+00,7.12409e+00,1.97677e+01,1.99574e+01
11,3.85885e+00,3.77550e+00,4.35942e+00,7.12051e+00,1.97635e+01,1.99532e+01
12,3.85544e+00,3.77209e+00,4.35599e+00,7.11695e+00,1.97593e+01,1.99490e+01
13,3.85204e+00,3.76870e+00,4.35256e+00,7.11339e+00,1.97551e+01,1.99448e+01
14,3.84865e+00,3.76532e+00,4.34915e+00,7.10984e+00,1.97510e+01,1.99406e+01
15,3.84528e+00,3.76195e+00,4.34575e+00,7.10631e+00,1.97468e+01,1.99365e+01
16,3.84192e+00,3.75859e+00,4.34237e+00,7.10278e+00,1.97427e+01,1.99323e+01
17,3.83857e+00,3.75524e+00,4.33899e+00,7.09928e+00,1.97385e+01,1.99282e+01
18,3.83523e+00,3.75191e+00,4.33563e+00,7.09578e+00,1.97344e+01,1.99241e+01
19,3.83191e+00,3.74859e+00,4.33229e+00,7.09230e+00,1.97303e+01,1.99200e+01
20,3.82860e+00,3.74529e+00,4.32896e+00,7.08884e+00,1.97263e+01,1.99159e+01
21,3.82531e+00,3.74200e+00,4.32564e+00,7.08540e+00,1.97222e+01,1.99118e+01
22,3.82204e+00,3.73873e+00,4.32234e+00,7.08197e+00,1.97182e+01,1.99078e+01
23,3.81878e+00,3.73548e+00,4.31907e+00,7.07856e+00,1.97142e+01,1.99038e+01
24,3.81555e+00,3.73225e+00,4.31581e+00,7.07517e+00,1.97102e+01,1.98998e+01
25,3.81233e+00,3.72903e+00,4.31256e+00,7.07180e+00,1.97062e+01,1.98958e+01
26,3.80913e+00,3.72584e+00,4.30934e+00,7.06845e+00,1.97023e+01,1.98919e+01
27,3.80595e+00,3.72267e+00,4.30614e+00,7.06513e+00,1.96984e+01,1.98880e+01
28,3.80279e+00,3.71951e+00,4.30296e+00,7.06182e+00,1.96945e+01,1.98841e+01
29,3.79966e+00,3.71638e+00,4.29980e+00,7.05854e+00,1.96907e+01,1.98802e+01
30,3.79655e+00,3.71327e+00,4.29667e+00,7.05528e+00,1.96868e+01,1.98764e+01
