# Radius per segment (in mm): 50.0, 30.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.00221e+00,2.90343e+00,3.71647e+00,1.21632e+01,1.28656e+01,1.98428e+01
2,2.87653e+00,2.77793e+00,3.58949e+00,1.20208e+01,1.27219e+01,1.96859e+01
3,2.75111e+00,2.65270e+00,3.46279e+00,1.18788e+01,1.25785e+01,1.95294e+01
4,2.62600e+00,2.52776e+00,3.33638e+00,1.17370e+01,1.24355e+01,1.93733e+01
5,2.50122e+00,2.40316e+00,3.21032e+00,1.15957e+01,1.22929e+01,1.92177e+01
6,2.37679e+00,2.27891e+00,3.08461e+00,1.14548e+01,1.21507e+01,1.90625e+01
7,2.25275e+00,2.15504e+00,2.95929e+00,1.13144e+01,1.20090e+01,1.89079e+01
8,2.12911e+00,2.03158e+00,2.83439e+00,1.11745e+01,1.18678e+01,1.87538e+01
9,2.00591e+00,1.90855e+00,2.70993e+00,1.10350e+01,1.17271e+01,1.86004e+01
10,1.88318e+00,1.78600e+00,2.58594e+00,1.08961e+01,1.15869e+01,1.84475e+01
11,1.76094e+00,1.66393e+00,2.46245e+00,1.07578e+01,1.14474e+01,1.82953e+01
12,1.63922e+00,1.54238e+00,2.33949e+00,1.06201e+01,1.13084e+01,1.81438e+01
13,1.51805e+00,1.42138e+00,2.21708e+00,1.04831e+01,1.11701e+01,1.79930e+01
14,1.39745e+00,1.30094e+00,2.09526e+00,1.03467e+01,1.10325e+01,1.78430e+01
15,1.27745e+00,1.18111e+00,1.97404e+00,1.02110e+01,1.08956e+01,1.76937e+01
16,1.15807e+00,1.06190e+00,1.85345e+00,1.00761e+01,1.07594e+01,1.75453e+01
17,1.03935e+00,9.43348e-01,1.73352e+00,9.94186e+00,1.06240e+01,1.73977e+01
18,9.21306e-01,8.25470e-01,1.61429e+00,9.80844e+00,1.04894e+01,1.72510e+01
19,8.03968e-01,7.08295e-01,1.49576e+00,9.67585e+00,1.03556e+01,1.71052e+01
20,6.87361e-01,5.91851e-01,1.37798e+00,9.54410e+00,1.02227e+01,1.69604e+01
21,5.71511e-01,4.76162e-01,1.26096e+00,9.41322e+00,1.00906e+01,1.68165e+01
22,4.56443e-01,3.61254e-01,1.14474e+00,9.28325e+00,9.95947e+00,1.66737e+01
23,3.42182e-01,2.47152e-01,1.02933e+00,9.15420e+00,9.82927e+00,1.65318e+01
24,2.28754e-01,1.33882e-01,9.14759e-01,9.02612e+00,9.70004e+00,1.63911e+01
25,1.16184e-01,2.14677e-02,8.01059e-01,8.89902e+00,9.57181e+00,1.62514e+01
26,4.49585e-03,-9.00660e-02,6.88252e-01,8.77294e+00,9.44460e+00,1.61129e+01
27,-1.06286e-01,-2.00694e-01,5.76362e-01,8.64790e+00,9.31844e+00,1.59756e+01
28,-2.16137e-01,-3.10394e-01,4.65413e-01,8.52392e+00,9.19336e+00,1.58394e+01
29,-3.25033e-01,-4.19140e-01,3.55430e-01,8.40104e+00,9.06939e+00,1.57044e+01
30,-4.32951e-01,-5.26909e-01,2.46437e-01,8.27928e+00,8.94655e+00,1.55707e+01
31,-5.39867e-01,-6.33678e-01,1.38456e-01,8.15867e+00,8.82486e+00,1.54383e+01
32,-6.45758e-01,-7.39424e-01,3.15114e-02,8.03923e+00,8.70436e+00,1.53071e+01
33,-7.50602e-01,-8.44123e-01,-7.43736e-02,7.92099e+00,8.58507e+00,1.51773e+01
34,-8.54375e-01,-9.47754e-01,-1.79177e-01,7.80397e+00,8.46702e+00,1.50489e+01
35,-9.57056e-01,-1.05029e+00,-2.82875e-01,7.68819e+00,8.35022e+00,1.49218e+01
36,-1.05862e+00,-1.15172e+00,-3.85447e-01,7.57369e+00,8.23470e+00,1.47961e+01
37,-1.15905e+00,-1.25201e+00,-4.86870e-01,7.46048e+00,8.12050e+00,1.46719e+01
38,-1.25833e+00,-1.35115e+00,-5.87124e-01,7.34859e+00,8.00762e+00,1.45491e+01
39,-1.35642e+00,-1.44911e+00,-6.86186e-01,7.23804e+00,7.89610e+00,1.44278e+01
40,-1.45332e+00,-1.54588e+00,-7.84037e-01,7.12886e+00,7.78596e+00,1.43080e+01
41,-1.54899e+00,-1.64142e+00,-8.80655e-01,7.02107e+00,7.67722e+00,1.41898e+01
42,-1.64343e+00,-1.73573e+00,-9.76021e-01,6.91468e+00,7.56989e+00,1.40731e+01
43,-1.73661e+00,-1.82878e+00,-1.07011e+00,6.80972e+00,7.46402e+00,1.39580e+01
44,-1.82851e+00,-1.92056e+00,-1.16292e+00,6.70622e+00,7.35961e+00,1.38445e+01
45,-1.91911e+00,-2.01104e+00,-1.25441e+00,6.60419e+00,7.25668e+00,1.37326e+01
46,-2.00840e+00,-2.10020e+00,-1.34457e+00,6.50365e+00,7.15526e+00,1.36223e+01
47,-2.09635e+00,-2.18804e+00,-1.43338e+00,6.40462e+00,7.05537e+00,1.35138e+01
48,-2.18295e+00,-2.27452e+00,-1.52083e+00,6.30712e+00,6.95703e+00,1.34069e+01
49,-2.26819e+00,-2.35964e+00,-1.60690e+00,6.21118e+00,6.86025e+00,1.33017e+01
50,-2.35203e+00,-2.44338e+00,-1.69157e+00,6.11681e+00,6.76505e+00,1.31982e+01
51,-2.43448e+00,-2.52571e+00,-1.77482e+00,6.02402e+00,6.67146e+00,1.30965e+01
52,-2.51550e+00,-2.60662e+00,-1.85663e+00,5.93284e+00,6.57948e+00,1.29966e+01
53,-2.59509e+00,-2.68611e+00,-1.93699e+00,5.84329e+00,6.48915e+00,1.28985e+01
54,-2.67324e+00,-2.76415e+00,-2.01590e+00,5.75537e+00,6.40047e+00,1.28021e+01
55,-2.74992e+00,-2.84073e+00,-2.09332e+00,5.66910e+00,6.31345e+00,1.27076e+01
56,-2.82512e+00,-2.91583e+00,-2.16926e+00,5.58451e+00,6.22813e+00,1.26149e+01
57,-2.89883e+00,-2.98944e+00,-2.24368e+00,5.50161e+00,6.14451e+00,1.25241e+01
58,-2.97103e+00,-3.06154e+00,-2.31658e+00,5.42040e+00,6.06260e+00,1.24351e+01
59,-3.04172e+00,-3.13213e+00,-2.38795e+00,5.34091e+00,5.98242e+00,1.23480e+01
60,-3.11087e+00,-3.20119e+00,-2.45777e+00,5.26315e+00,5.90399e+00,1.22629e+01
61,-3.17848e+00,-3.26871e+00,-2.52603e+00,5.18714e+00,5.82732e+00,1.21796e+01
62,-3.24453e+00,-3.33468e+00,-2.59273e+00,5.11287e+00,5.75241e+00,1.20983e+01
63,-3.30902e+00,-3.39908e+00,-2.65783e+00,5.04038e+00,5.67930e+00,1.20189e+01
64,-3.37192e+00,-3.46190e+00,-2.72135e+00,4.96967e+00,5.60797e+00,1.19414e+01
65,-3.43324e+00,-3.52314e+00,-2.78326e+00,4.90074e+00,5.53845e+00,1.18660e+01
66,-3.49297e+00,-3.58278e+00,-2.84356e+00,4.83362e+00,5.47075e+00,1.17925e+01
67,-3.55108e+00,-3.64082e+00,-2.90223e+00,4.76830e+00,5.40488e+00,1.17209e+01
68,-3.60758e+00,-3.69724e+00,-2.95928e+00,4.70481e+00,5.34084e+00,1.16514e+01
69,-3.66246e+00,-3.75205e+00,-3.01468e+00,4.64315e+00,5.27865e+00,1.15839e+01
70,-3.71570e+00,-3.80522e+00,-3.06843e+00,4.58333e+00,5.21831e+00,1.15184e+01
71,-3.76730e+00,-3.85675e+00,-3.12053e+00,4.52535e+00,5.15983e+00,1.14550e+01
72,-3.81726e+00,-3.90664e+00,-3.17097e+00,4.46922e+00,5.10323e+00,1.13935e+01
73,-3.86556e+00,-3.95488e+00,-3.21973e+00,4.41496e+00,5.04850e+00,1.13341e+01
74,-3.91221e+00,-4.00146e+00,-3.26683e+00,4.36256e+00,4.99565e+00,1.12768e+01
75,-3.95719e+00,-4.04639e+00,-3.31224e+00,4.31204e+00,4.94470e+00,1.12215e+01
76,-4.00050e+00,-4.08964e+00,-3.35596e+00,4.26339e+00,4.89563e+00,1.11682e+01
77,-4.04213e+00,-4.13122e+00,-3.39800e+00,4.21662e+00,4.84847e+00,1.11171e+01
78,-4.08209e+00,-4.17113e+00,-3.43834e+00,4.17175e+00,4.80320e+00,1.10679e+01
79,-4.12037e+00,-4.20936e+00,-3.47699e+00,4.12876e+00,4.75984e+00,1.10209e+01
80,-4.15697e+00,-4.24591e+00,-3.51393e+00,4.08766e+00,4.71840e+00,1.09759e+01
81,-4.19188e+00,-4.28077e+00,-3.54918e+00,4.04846e+00,4.67886e+00,1.09330e+01
82,-4.22510e+00,-4.31395e+00,-3.58272e+00,4.01115e+00,4.64124e+00,1.08922e+01
83,-4.25664e+00,-4.34544e+00,-3.61455e+00,3.97574e+00,4.60553e+00,1.08535e+01
84,-4.28648e+00,-4.37524e+00,-3.64468e+00,3.94224e+00,4.57173e+00,1.08168e+01
85,-4.31463e+00,-4.40336e+00,-3.67310e+00,3.91063e+00,4.53985e+00,1.07822e+01
86,-4.34109e+00,-4.42979e+00,-3.69982e+00,3.88091e+00,4.50988e+00,1.07497e+01
87,-4.36587e+00,-4.45453e+00,-3.72483e+00,3.85310e+00,4.48183e+00,1.07193e+01
88,-4.38896e+00,-4.47759e+00,-3.74814e+00,3.82718e+00,4.45569e+00,1.06909e+01
