# Radius per segment (in mm): 50.0, 40.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32844e+00,1.23203e+00,1.75062e+00,1.09572e+01,1.36700e+01,1.98605e+01
2,1.21910e+00,1.12285e+00,1.64061e+00,1.08325e+01,1.35409e+01,1.97213e+01
3,1.10998e+00,1.01388e+00,1.53082e+00,1.07081e+01,1.34121e+01,1.95824e+01
4,1.00111e+00,9.05162e-01,1.42128e+00,1.05839e+01,1.32836e+01,1.94438e+01
5,8.92512e-01,7.96716e-01,1.31202e+00,1.04601e+01,1.31554e+01,1.93056e+01
6,7.84215e-01,6.88570e-01,1.20306e+00,1.03367e+01,1.30276e+01,1.91679e+01
7,6.76247e-01,5.80753e-01,1.09443e+00,1.02136e+01,1.29003e+01,1.90306e+01
8,5.68634e-01,4.73290e-01,9.86165e-01,1.00910e+01,1.27733e+01,1.88938e+01
9,4.61404e-01,3.66209e-01,8.78281e-01,9.96878e+00,1.26469e+01,1.87575e+01
10,3.54584e-01,2.59537e-01,7.70810e-01,9.84708e+00,1.25209e+01,1.86218e+01
11,2.48200e-01,1.53300e-01,6.63779e-01,9.72589e+00,1.23955e+01,1.84866e+01
12,1.42279e-01,4.75264e-02,5.57215e-01,9.60525e+00,1.22707e+01,1.83521e+01
13,3.68482e-02,-5.77584e-02,4.51144e-01,9.48518e+00,1.21464e+01,1.82182e+01
14,-6.80662e-02,-1.62528e-01,3.45594e-01,9.36572e+00,1.20228e+01,1.80851e+01
15,-1.72438e-01,-2.66755e-01,2.40591e-01,9.24689e+00,1.18998e+01,1.79526e+01
16,-2.76240e-01,-3.70414e-01,1.36161e-01,9.12873e+00,1.17776e+01,1.78209e+01
17,-3.79447e-01,-4.73479e-01,3.23304e-02,9.01126e+00,1.16560e+01,1.76900e+01
18,-4.82033e-01,-5.75923e-01,-7.08742e-02,8.89452e+00,1.15353e+01,1.75599e+01
19,-5.83971e-01,-6.77722e-01,-1.73427e-01,8.77853e+00,1.14153e+01,1.74307e+01
20,-6.85237e-01,-7.78848e-01,-2.75303e-01,8.66332e+00,1.12961e+01,1.73023e+01
21,-7.85804e-01,-8.79278e-01,-3.76475e-01,8.54892e+00,1.11777e+01,1.71749e+01
22,-8.85648e-01,-9.78985e-01,-4.76919e-01,8.43535e+00,1.10602e+01,1.70484e+01
23,-9.84744e-01,-1.07794e+00,-5.76609e-01,8.32266e+00,1.09437e+01,1.69229e+01
24,-1.08307e+00,-1.17613e+00,-6.75520e-01,8.21086e+00,1.08280e+01,1.67984e+01
25,-1.18059e+00,-1.27352e+00,-7.73627e-01,8.09998e+00,1.07133e+01,1.66749e+01
26,-1.27729e+00,-1.37009e+00,-8.70907e-01,7.99005e+00,1.05996e+01,1.65525e+01
27,-1.37315e+00,-1.46582e+00,-9.67334e-01,7.88109e+00,1.04869e+01,1.64312e+01
28,-1.46813e+00,-1.56067e+00,-1.06288e+00,7.77314e+00,1.03753e+01,1.63110e+01
29,-1.56222e+00,-1.65463e+00,-1.15753e+00,7.66622e+00,1.02647e+01,1.61920e+01
30,-1.65539e+00,-1.74768e+00,-1.25126e+00,7.56036e+00,1.01552e+01,1.60742e+01
31,-1.74762e+00,-1.83978e+00,-1.34404e+00,7.45558e+00,1.00468e+01,1.59576e+01
32,-1.83888e+00,-1.93092e+00,-1.43585e+00,7.35191e+00,9.93963e+00,1.58423e+01
33,-1.92916e+00,-2.02108e+00,-1.52666e+00,7.24937e+00,9.83359e+00,1.57282e+01
34,-2.01843e+00,-2.11023e+00,-1.61646e+00,7.14799e+00,9.72875e+00,1.56154e+01
35,-2.10667e+00,-2.19835e+00,-1.70522e+00,7.04779e+00,9.62514e+00,1.55039e+01
36,-2.19386e+00,-2.28541e+00,-1.79292e+00,6.94880e+00,9.52278e+00,1.53938e+01
37,-2.27997e+00,-2.37141e+00,-1.87954e+00,6.85104e+00,9.42170e+00,1.52851e+01
38,-2.36498e+00,-2.45631e+00,-1.96506e+00,6.75453e+00,9.32192e+00,1.51778e+01
39,-2.44888e+00,-2.54009e+00,-2.04945e+00,6.65931e+00,9.22346e+00,1.50719e+01
40,-2.53164e+00,-2.62274e+00,-2.13270e+00,6.56538e+00,9.12635e+00,1.49674e+01
41,-2.61324e+00,-2.70423e+00,-2.21479e+00,6.47278e+00,9.03062e+00,1.48645e+01
42,-2.69367e+00,-2.78455e+00,-2.29568e+00,6.38153e+00,8.93627e+00,1.47630e+01
43,-2.77289e+00,-2.86367e+00,-2.37537e+00,6.29165e+00,8.84335e+00,1.46631e+01
44,-2.85090e+00,-2.94157e+00,-2.45384e+00,6.20315e+00,8.75186e+00,1.45647e+01
45,-2.92768e+00,-3.01825e+00,-2.53107e+00,6.11606e+00,8.66183e+00,1.44679e+01
46,-3.00320e+00,-3.09367e+00,-2.60704e+00,6.03040e+00,8.57328e+00,1.43727e+01
47,-3.07746e+00,-3.16783e+00,-2.68173e+00,5.94620e+00,8.48623e+00,1.42792e+01
48,-3.15042e+00,-3.24069e+00,-2.75512e+00,5.86346e+00,8.40071e+00,1.41872e+01
49,-3.22208e+00,-3.31225e+00,-2.82719e+00,5.78221e+00,8.31672e+00,1.40969e+01
50,-3.29241e+00,-3.38249e+00,-2.89794e+00,5.70247e+00,8.23430e+00,1.40084e+01
51,-3.36140e+00,-3.45139e+00,-2.96734e+00,5.62425e+00,8.15346e+00,1.39215e+01
52,-3.42904e+00,-3.51894e+00,-3.03537e+00,5.54758e+00,8.07421e+00,1.38363e+01
53,-3.49531e+00,-3.58512e+00,-3.10202e+00,5.47248e+00,7.99658e+00,1.37529e+01
54,-3.56019e+00,-3.64991e+00,-3.16728e+00,5.39895e+00,7.92059e+00,1.36712e+01
55,-3.62366e+00,-3.71331e+00,-3.23113e+00,5.32701e+00,7.84624e+00,1.35913e+01
56,-3.68573e+00,-3.77529e+00,-3.29355e+00,5.25669e+00,7.77356e+00,1.35132e+01
57,-3.74636e+00,-3.83584e+00,-3.35453e+00,5.18799e+00,7.70256e+00,1.34369e+01
58,-3.80554e+00,-3.89494e+00,-3.41406e+00,5.12093e+00,7.63326e+00,1.33624e+01
59,-3.86327e+00,-3.95260e+00,-3.47213e+00,5.05553e+00,7.56567e+00,1.32898e+01
60,-3.91953e+00,-4.00878e+00,-3.52872e+00,4.99180e+00,7.49981e+00,1.32191e+01
61,-3.97431e+00,-4.06349e+00,-3.58381e+00,4.92975e+00,7.43568e+00,1.31502e+01
62,-4.02760e+00,-4.11670e+00,-3.63740e+00,4.86940e+00,7.37332e+00,1.30832e+01
63,-4.07937e+00,-4.16841e+00,-3.68948e+00,4.81075e+00,7.31272e+00,1.30181e+01
64,-4.12964e+00,-4.21861e+00,-3.74004e+00,4.75383e+00,7.25390e+00,1.29549e+01
65,-4.17837e+00,-4.26728e+00,-3.78906e+00,4.69865e+00,7.19687e+00,1.28936e+01
66,-4.22557e+00,-4.31442e+00,-3.83653e+00,4.64520e+00,7.14165e+00,1.28343e+01
67,-4.27123e+00,-4.36001e+00,-3.88245e+00,4.59351e+00,7.08823e+00,1.27769e+01
68,-4.31533e+00,-4.40405e+00,-3.92680e+00,4.54358e+00,7.03664e+00,1.27215e+01
69,-4.35786e+00,-4.44653e+00,-3.96958e+00,4.49542e+00,6.98688e+00,1.26681e+01
70,-4.39882e+00,-4.48744e+00,-4.01078e+00,4.44905e+00,6.93897e+00,1.26166e+01
71,-4.43821e+00,-4.52677e+00,-4.05039e+00,4.40447e+00,6.89290e+00,1.25671e+01
72,-4.47601e+00,-4.56452e+00,-4.08841e+00,4.36168e+00,6.84869e+00,1.25197e+01
73,-4.51221e+00,-4.60068e+00,-4.12482e+00,4.32070e+00,6.80635e+00,1.24742e+01
74,-4.54682e+00,-4.63524e+00,-4.15963e+00,4.28153e+00,6.76588e+00,1.24307e+01
75,-4.57982e+00,-4.66820e+00,-4.19282e+00,4.24418e+00,6.72729e+00,1.23893e+01
76,-4.61122e+00,-4.69955e+00,-4.22440e+00,4.20865e+00,6.69058e+00,1.23499e+01
77,-4.64100e+00,-4.72929e+00,-4.25435e+00,4.17495e+00,6.65576e+00,1.23125e+01
78,-4.66916e+00,-4.75742e+00,-4.28267e+00,4.14308e+00,6.62283e+00,1.22771e+01
79,-4.69570e+00,-4.78392e+00,-4.30937e+00,4.11304e+00,6.59180e+00,1.22438e+01
80,-4.72061e+00,-4.80881e+00,-4.33442e+00,4.08485e+00,6.56268e+00,1.22125e+01
81,-4.74390e+00,-4.83206e+00,-4.35784e+00,4.05850e+00,6.53545e+00,1.21833e+01
82,-4.76556e+00,-4.85369e+00,-4.37963e+00,4.03399e+00,6.51014e+00,1.21561e+01
83,-4.78558e+00,-4.87369e+00,-4.39977e+00,4.01133e+00,6.48673e+00,1.21310e+01
84,-4.80398e+00,-4.89206e+00,-4.41827e+00,3.99052e+00,6.46522e+00,1.21079e+01
85,-4.82074e+00,-4.90880e+00,-4.43513e+00,3.97156e+00,6.44563e+00,1.20869e+01
86,-4.83587e+00,-4.92391e+00,-4.45034e+00,3.95444e+00,6.42795e+00,1.20679e+01
87,-4.84937e+00,-4.93739e+00,-4.46392e+00,3.93917e+00,6.41217e+00,1.20509e+01
88,-4.86123e+00,-4.94924e+00,-4.47585e+00,3.92575e+00,6.39830e+00,1.20360e+01
89,-4.87147e+00,-4.95946e+00,-4.48615e+00,3.91416e+00,6.38634e+00,1.20232e+01
90,-4.88008e+00,-4.96806e+00,-4.49480e+00,3.90443e+00,6.37628e+00,1.20124e+01
91,-4.88706e+00,-4.97503e+00,-4.50183e+00,3.89653e+00,6.36812e+00,1.20036e+01
92,-4.89242e+00,-4.98039e+00,-4.50722e+00,3.89046e+00,6.36185e+00,1.19969e+01
93,-4.89616e+00,-4.98413e+00,-4.51098e+00,3.88623e+00,6.35748e+00,1.19922e+01
94,-4.89829e+00,-4.98625e+00,-4.51312e+00,3.88382e+00,6.35499e+00,1.19895e+01
95,-4.89881e+00,-4.98677e+00,-4.51364e+00,3.88324e+00,6.35438e+00,1.19889e+01
96,-4.89772e+00,-4.98568e+00,-4.51255e+00,3.88447e+00,6.35566e+00,1.19903e+01
97,-4.89503e+00,-4.98300e+00,-4.50985e+00,3.88751e+00,6.35880e+00,1.19936e+01
