# Radius per segment (in mm): 60.0, 50.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13382e+01,1.12455e+01,1.17169e+01,1.50672e+01,1.90046e+01,1.99781e+01
2,1.13187e+01,1.12260e+01,1.16972e+01,1.50466e+01,1.89829e+01,1.99561e+01
3,1.12992e+01,1.12065e+01,1.16776e+01,1.50261e+01,1.89613e+01,1.99342e+01
4,1.12797e+01,1.11870e+01,1.16580e+01,1.50055e+01,1.89397e+01,1.99123e+01
5,1.12602e+01,1.11676e+01,1.16384e+01,1.49850e+01,1.89181e+01,1.98905e+01
6,1.12407e+01,1.11481e+01,1.16188e+01,1.49645e+01,1.88965e+01,1.98686e+01
7,1.12213e+01,1.11287e+01,1.15993e+01,1.49441e+01,1.88749e+01,1.98468e+01
8,1.12019e+01,1.11093e+01,1.15798e+01,1.49237e+01,1.88534e+01,1.98250e+01
9,1.11825e+01,1.10900e+01,1.15603e+01,1.49033e+01,1.88320e+01,1.98033e+01
10,1.11632e+01,1.10707e+01,1.15409e+01,1.48829e+01,1.88106e+01,1.97816e+01
11,1.11439e+01,1.10514e+01,1.15215e+01,1.48626e+01,1.87892e+01,1.97600e+01
12,1.11246e+01,1.10322e+01,1.15021e+01,1.48424e+01,1.87679e+01,1.97384e+01
13,1.11054e+01,1.10130e+01,1.14828e+01,1.48222e+01,1.87466e+01,1.97169e+01
14,1.10863e+01,1.09939e+01,1.14636e+01,1.48020e+01,1.87254e+01,1.96954e+01
15,1.10672e+01,1.09748e+01,1.14444e+01,1.47819e+01,1.87042e+01,1.96740e+01
16,1.10482e+01,1.09558e+01,1.14253e+01,1.47619e+01,1.86831e+01,1.96526e+01
17,1.10292e+01,1.09369e+01,1.14062e+01,1.47419e+01,1.86621e+01,1.96313e+01
18,1.10103e+01,1.09180e+01,1.13872e+01,1.47220e+01,1.86412e+01,1.96101e+01
19,1.09914e+01,1.08992e+01,1.13682e+01,1.47022e+01,1.86203e+01,1.95890e+01
20,1.09727e+01,1.08804e+01,1.13494e+01,1.46825e+01,1.85995e+01,1.95679e+01
21,1.09540e+01,1.08618e+01,1.13306e+01,1.46628e+01,1.85788e+01,1.95470e+01
22,1.09354e+01,1.08432e+01,1.13119e+01,1.46432e+01,1.85582e+01,1.95261e+01
23,1.09169e+01,1.08247e+01,1.12933e+01,1.46237e+01,1.85377e+01,1.95053e+01
24,1.08984e+01,1.08063e+01,1.12747e+01,1.46043e+01,1.85172e+01,1.94846e+01
25,1.08801e+01,1.07879e+01,1.12563e+01,1.45850e+01,1.84969e+01,1.94641e+01
26,1.08618e+01,1.07697e+01,1.12379e+01,1.45658e+01,1.84767e+01,1.94436e+01
27,1.08436e+01,1.07515e+01,1.12196e+01,1.45467e+01,1.84565e+01,1.94232e+01
