# Radius per segment (in mm): 60.0, 20.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62517e+01,1.61524e+01,1.83408e+01,1.87090e+01,1.95108e+01,1.99892e+01
2,1.62415e+01,1.61422e+01,1.83303e+01,1.86984e+01,1.95001e+01,1.99784e+01
3,1.62313e+01,1.61320e+01,1.83197e+01,1.86878e+01,1.94894e+01,1.99677e+01
4,1.62210e+01,1.61218e+01,1.83092e+01,1.86772e+01,1.94787e+01,1.99569e+01
5,1.62108e+01,1.61116e+01,1.82987e+01,1.86667e+01,1.94680e+01,1.99461e+01
6,1.62006e+01,1.61014e+01,1.82882e+01,1.86561e+01,1.94573e+01,1.99354e+01
7,1.61904e+01,1.60912e+01,1.82777e+01,1.86455e+01,1.94466e+01,1.99247e+01
8,1.61802e+01,1.60810e+01,1.82672e+01,1.86350e+01,1.94360e+01,1.99139e+01
9,1.61700e+01,1.60708e+01,1.82567e+01,1.86245e+01,1.94253e+01,1.99032e+01
10,1.61598e+01,1.60607e+01,1.82462e+01,1.86139e+01,1.94147e+01,1.98925e+01
11,1.61497e+01,1.60505e+01,1.82358e+01,1.86034e+01,1.94041e+01,1.98818e+01
12,1.61395e+01,1.60404e+01,1.82253e+01,1.85930e+01,1.93935e+01,1.98712e+01
13,1.61294e+01,1.60303e+01,1.82149e+01,1.85825e+01,1.93829e+01,1.98605e+01
14,1.61193e+01,1.60202e+01,1.82045e+01,1.85721e+01,1.93723e+01,1.98499e+01
15,1.61092e+01,1.60101e+01,1.81942e+01,1.85616e+01,1.93618e+01,1.98393e+01
16,1.60992e+01,1.60001e+01,1.81838e+01,1.85512e+01,1.93513e+01,1.98287e+01
17,1.60891e+01,1.59901e+01,1.81735e+01,1.85409e+01,1.93408e+01,1.98182e+01
18,1.60791e+01,1.59801e+01,1.81632e+01,1.85305e+01,1.93304e+01,1.98076e+01
19,1.60691e+01,1.59701e+01,1.81529e+01,1.85202e+01,1.93199e+01,1.97971e+01
20,1.60592e+01,1.59602e+01,1.81427e+01,1.85099e+01,1.93095e+01,1.97867e+01
21,1.60492e+01,1.59502e+01,1.81325e+01,1.84996e+01,1.92991e+01,1.97762e+01
22,1.60393e+01,1.59404e+01,1.81223e+01,1.84894e+01,1.92888e+01,1.97658e+01
23,1.60295e+01,1.59305e+01,1.81121e+01,1.84792e+01,1.92785e+01,1.97554e+01
24,1.60196e+01,1.59207e+01,1.81020e+01,1.84690e+01,1.92682e+01,1.97451e+01
25,1.60098e+01,1.59109e+01,1.80919e+01,1.84589e+01,1.92579e+01,1.97348e+01
26,1.60001e+01,1.59011e+01,1.80819e+01,1.84488e+01,1.92477e+01,1.97245e+01
27,1.59903e+01,1.58914e+01,1.80719e+01,1.84387e+01,1.92376e+01,1.97143e+01
28,1.59806e+01,1.58817e+01,1.80619e+01,1.84287e+01,1.92274e+01,1.97041e+01
29,1.59710e+01,1.58721e+01,1.80520e+01,1.84187e+01,1.92173e+01,1.96939e+01
30,1.59614e+01,1.58625e+01,1.80421e+01,1.84088e+01,1.92073e+01,1.96838e+01
31,1.59518e+01,1.58529e+01,1.80322e+01,1.83989e+01,1.91973e+01,1.96737e+01
32,1.59423e+01,1.58434e+01,1.80224e+01,1.83890e+01,1.91873e+01,1.96637e+01
33,1.59328e+01,1.58339e+01,1.80126e+01,1.83792e+01,1.91774e+01,1.96537e+01
34,1.59233e+01,1.58245e+01,1.80029e+01,1.83694e+01,1.91675e+01,1.96438e+01
35,1.59139e+01,1.58151e+01,1.79932e+01,1.83597e+01,1.91577e+01,1.96339e+01
36,1.59046e+01,1.58057e+01,1.79836e+01,1.83500e+01,1.91479e+01,1.96240e+01
37,1.58952e+01,1.57965e+01,1.79740e+01,1.83404e+01,1.91382e+01,1.96142e+01
38,1.58860e+01,1.57872e+01,1.79645e+01,1.83308e+01,1.91285e+01,1.96045e+01
