# Radius per segment (in mm): 40.0, 20.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44780e+01,1.43328e+01,1.59330e+01,1.79820e+01,1.92314e+01,1.99831e+01
2,1.44623e+01,1.43172e+01,1.59170e+01,1.79655e+01,1.92146e+01,1.99661e+01
3,1.44466e+01,1.43015e+01,1.59009e+01,1.79491e+01,1.91979e+01,1.99492e+01
4,1.44309e+01,1.42859e+01,1.58849e+01,1.79326e+01,1.91812e+01,1.99323e+01
5,1.44153e+01,1.42702e+01,1.58690e+01,1.79162e+01,1.91644e+01,1.99154e+01
6,1.43996e+01,1.42546e+01,1.58530e+01,1.78998e+01,1.91478e+01,1.98986e+01
7,1.43840e+01,1.42390e+01,1.58371e+01,1.78834e+01,1.91311e+01,1.98818e+01
8,1.43684e+01,1.42235e+01,1.58212e+01,1.78670e+01,1.91145e+01,1.98650e+01
9,1.43529e+01,1.42079e+01,1.58053e+01,1.78507e+01,1.90979e+01,1.98482e+01
10,1.43373e+01,1.41924e+01,1.57895e+01,1.78344e+01,1.90813e+01,1.98315e+01
11,1.43219e+01,1.41770e+01,1.57737e+01,1.78182e+01,1.90648e+01,1.98148e+01
12,1.43064e+01,1.41616e+01,1.57579e+01,1.78020e+01,1.90484e+01,1.97982e+01
13,1.42911e+01,1.41462e+01,1.57422e+01,1.77859e+01,1.90320e+01,1.97817e+01
14,1.42757e+01,1.41310e+01,1.57266e+01,1.77698e+01,1.90156e+01,1.97652e+01
15,1.42605e+01,1.41157e+01,1.57110e+01,1.77538e+01,1.89994e+01,1.97487e+01
16,1.42452e+01,1.41005e+01,1.56955e+01,1.77378e+01,1.89831e+01,1.97323e+01
17,1.42301e+01,1.40854e+01,1.56800e+01,1.77220e+01,1.89670e+01,1.97160e+01
18,1.42150e+01,1.40703e+01,1.56646e+01,1.77061e+01,1.89509e+01,1.96998e+01
19,1.42000e+01,1.40554e+01,1.56493e+01,1.76904e+01,1.89349e+01,1.96836e+01
20,1.41850e+01,1.40404e+01,1.56341e+01,1.76747e+01,1.89189e+01,1.96675e+01
21,1.41702e+01,1.40256e+01,1.56189e+01,1.76591e+01,1.89031e+01,1.96515e+01
22,1.41554e+01,1.40109e+01,1.56038e+01,1.76436e+01,1.88873e+01,1.96356e+01
23,1.41407e+01,1.39962e+01,1.55888e+01,1.76282e+01,1.88716e+01,1.96197e+01
24,1.41261e+01,1.39816e+01,1.55739e+01,1.76129e+01,1.88561e+01,1.96040e+01
25,1.41115e+01,1.39671e+01,1.55591e+01,1.75976e+01,1.88406e+01,1.95884e+01
26,1.40971e+01,1.39527e+01,1.55444e+01,1.75825e+01,1.88252e+01,1.95728e+01
27,1.40828e+01,1.39384e+01,1.55297e+01,1.75675e+01,1.88099e+01,1.95574e+01
28,1.40685e+01,1.39242e+01,1.55152e+01,1.75525e+01,1.87947e+01,1.95420e+01
29,1.40544e+01,1.39101e+01,1.55008e+01,1.75377e+01,1.87796e+01,1.95268e+01
30,1.40404e+01,1.38961e+01,1.54865e+01,1.75230e+01,1.87647e+01,1.95117e+01
31,1.40264e+01,1.38822e+01,1.54723e+01,1.75084e+01,1.87499e+01,1.94967e+01
32,1.40126e+01,1.38684e+01,1.54582e+01,1.74939e+01,1.87351e+01,1.94819e+01
33,1.39990e+01,1.38547e+01,1.54442e+01,1.74796e+01,1.87205e+01,1.94671e+01
34,1.39854e+01,1.38412e+01,1.54304e+01,1.74653e+01,1.87061e+01,1.94525e+01
35,1.39719e+01,1.38278e+01,1.54167e+01,1.74512e+01,1.86917e+01,1.94380e+01
36,1.39586e+01,1.38145e+01,1.54031e+01,1.74372e+01,1.86775e+01,1.94237e+01
37,1.39454e+01,1.38013e+01,1.53896e+01,1.74234e+01,1.86634e+01,1.94095e+01
38,1.39323e+01,1.37882e+01,1.53763e+01,1.74097e+01,1.86495e+01,1.93954e+01
39,1.39194e+01,1.37753e+01,1.53631e+01,1.73961e+01,1.86357e+01,1.93815e+01
40,1.39066e+01,1.37625e+01,1.53500e+01,1.73827e+01,1.86221e+01,1.93677e+01
41,1.38939e+01,1.37499e+01,1.53371e+01,1.73694e+01,1.86086e+01,1.93541e+01
42,1.38814e+01,1.37374e+01,1.53243e+01,1.73563e+01,1.85952e+01,1.93406e+01
43,1.38690e+01,1.37251e+01,1.53117e+01,1.73433e+01,1.85820e+01,1.93273e+01
44,1.38568e+01,1.37129e+01,1.52992e+01,1.73305e+01,1.85690e+01,1.93141e+01
45,1.38447e+01,1.37008e+01,1.52869e+01,1.73178e+01,1.85561e+01,1.93011e+01
46,1.38328e+01,1.36889e+01,1.52747e+01,1.73053e+01,1.85434e+01,1.92882e+01
47,1.38210e+01,1.36771e+01,1.52627e+01,1.72930e+01,1.85309e+01,1.92756e+01
48,1.38094e+01,1.36656e+01,1.52509e+01,1.72808e+01,1.85185e+01,1.92631e+01
49,1.37979e+01,1.36541e+01,1.52392e+01,1.72688e+01,1.85063e+01,1.92507e+01
50,1.37866e+01,1.36428e+01,1.52277e+01,1.72570e+01,1.84942e+01,1.92386e+01
51,1.37755e+01,1.36317e+01,1.52163e+01,1.72453e+01,1.84823e+01,1.92266e+01
