# Radius per segment (in mm): 30.0, 40.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.25392e+00,9.07409e+00,9.59162e+00,1.02010e+01,1.07883e+01,1.97970e+01
2,9.07785e+00,8.89847e+00,9.41471e+00,1.00226e+01,1.06084e+01,1.95945e+01
3,8.90226e+00,8.72333e+00,9.23829e+00,9.84465e+00,1.04290e+01,1.93927e+01
4,8.72718e+00,8.54868e+00,9.06237e+00,9.66723e+00,1.02501e+01,1.91914e+01
5,8.55262e+00,8.37457e+00,8.88699e+00,9.49035e+00,1.00718e+01,1.89908e+01
6,8.37863e+00,8.20102e+00,8.71217e+00,9.31404e+00,9.89402e+00,1.87910e+01
7,8.20523e+00,8.02805e+00,8.53795e+00,9.13833e+00,9.71688e+00,1.85918e+01
8,8.03245e+00,7.85570e+00,8.36435e+00,8.96326e+00,9.54038e+00,1.83934e+01
9,7.86031e+00,7.68400e+00,8.19140e+00,8.78884e+00,9.36455e+00,1.81958e+01
10,7.68885e+00,7.51296e+00,8.01913e+00,8.61512e+00,9.18941e+00,1.79990e+01
11,7.51809e+00,7.34263e+00,7.84757e+00,8.44211e+00,9.01500e+00,1.78031e+01
12,7.34807e+00,7.17303e+00,7.67675e+00,8.26985e+00,8.84135e+00,1.76080e+01
13,7.17881e+00,7.00419e+00,7.50670e+00,8.09836e+00,8.66848e+00,1.74139e+01
14,7.01033e+00,6.83614e+00,7.33744e+00,7.92767e+00,8.49642e+00,1.72208e+01
15,6.84267e+00,6.66890e+00,7.16900e+00,7.75782e+00,8.32520e+00,1.70286e+01
16,6.67586e+00,6.50250e+00,7.00141e+00,7.58883e+00,8.15485e+00,1.68374e+01
17,6.50992e+00,6.33697e+00,6.83470e+00,7.42072e+00,7.98540e+00,1.66472e+01
18,6.34488e+00,6.17233e+00,6.66889e+00,7.25353e+00,7.81687e+00,1.64582e+01
19,6.18076e+00,6.00862e+00,6.50401e+00,7.08728e+00,7.64930e+00,1.62702e+01
20,6.01760e+00,5.84586e+00,6.34009e+00,6.92200e+00,7.48270e+00,1.60834e+01
