# Radius per segment (in mm): 30.0, 40.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55268e+01,1.53305e+01,1.58955e+01,1.82628e+01,1.90839e+01,1.99798e+01
2,1.55079e+01,1.53116e+01,1.58765e+01,1.82431e+01,1.90640e+01,1.99596e+01
3,1.54889e+01,1.52927e+01,1.58574e+01,1.82234e+01,1.90441e+01,1.99395e+01
4,1.54699e+01,1.52738e+01,1.58383e+01,1.82037e+01,1.90242e+01,1.99193e+01
5,1.54510e+01,1.52549e+01,1.58193e+01,1.81841e+01,1.90043e+01,1.98992e+01
6,1.54321e+01,1.52360e+01,1.58003e+01,1.81644e+01,1.89844e+01,1.98791e+01
7,1.54132e+01,1.52172e+01,1.57813e+01,1.81448e+01,1.89646e+01,1.98591e+01
8,1.53943e+01,1.51984e+01,1.57623e+01,1.81252e+01,1.89448e+01,1.98390e+01
9,1.53755e+01,1.51796e+01,1.57434e+01,1.81057e+01,1.89251e+01,1.98190e+01
10,1.53567e+01,1.51609e+01,1.57245e+01,1.80862e+01,1.89054e+01,1.97991e+01
11,1.53380e+01,1.51422e+01,1.57057e+01,1.80668e+01,1.88857e+01,1.97792e+01
12,1.53193e+01,1.51235e+01,1.56869e+01,1.80474e+01,1.88661e+01,1.97593e+01
13,1.53006e+01,1.51049e+01,1.56682e+01,1.80280e+01,1.88465e+01,1.97395e+01
14,1.52820e+01,1.50864e+01,1.56495e+01,1.80087e+01,1.88270e+01,1.97198e+01
15,1.52635e+01,1.50679e+01,1.56309e+01,1.79895e+01,1.88076e+01,1.97001e+01
16,1.52450e+01,1.50495e+01,1.56123e+01,1.79703e+01,1.87882e+01,1.96805e+01
17,1.52266e+01,1.50311e+01,1.55938e+01,1.79512e+01,1.87689e+01,1.96610e+01
18,1.52083e+01,1.50129e+01,1.55754e+01,1.79322e+01,1.87496e+01,1.96415e+01
19,1.51900e+01,1.49946e+01,1.55570e+01,1.79132e+01,1.87305e+01,1.96221e+01
20,1.51719e+01,1.49765e+01,1.55387e+01,1.78944e+01,1.87114e+01,1.96028e+01
21,1.51537e+01,1.49584e+01,1.55205e+01,1.78756e+01,1.86924e+01,1.95836e+01
22,1.51357e+01,1.49405e+01,1.55024e+01,1.78569e+01,1.86735e+01,1.95644e+01
23,1.51178e+01,1.49226e+01,1.54844e+01,1.78382e+01,1.86547e+01,1.95454e+01
24,1.50999e+01,1.49048e+01,1.54664e+01,1.78197e+01,1.86359e+01,1.95264e+01
25,1.50822e+01,1.48871e+01,1.54486e+01,1.78013e+01,1.86173e+01,1.95076e+01
26,1.50645e+01,1.48694e+01,1.54308e+01,1.77830e+01,1.85988e+01,1.94888e+01
27,1.50469e+01,1.48519e+01,1.54132e+01,1.77647e+01,1.85803e+01,1.94702e+01
28,1.50295e+01,1.48345e+01,1.53956e+01,1.77466e+01,1.85620e+01,1.94516e+01
29,1.50121e+01,1.48172e+01,1.53782e+01,1.77286e+01,1.85438e+01,1.94332e+01
30,1.49949e+01,1.48000e+01,1.53609e+01,1.77107e+01,1.85257e+01,1.94149e+01
31,1.49777e+01,1.47829e+01,1.53436e+01,1.76929e+01,1.85077e+01,1.93967e+01
32,1.49607e+01,1.47660e+01,1.53265e+01,1.76753e+01,1.84899e+01,1.93787e+01
33,1.49438e+01,1.47491e+01,1.53096e+01,1.76577e+01,1.84722e+01,1.93607e+01
34,1.49271e+01,1.47324e+01,1.52927e+01,1.76403e+01,1.84545e+01,1.93429e+01
35,1.49104e+01,1.47158e+01,1.52760e+01,1.76230e+01,1.84371e+01,1.93252e+01
36,1.48939e+01,1.46993e+01,1.52593e+01,1.76059e+01,1.84197e+01,1.93077e+01
37,1.48775e+01,1.46829e+01,1.52429e+01,1.75889e+01,1.84025e+01,1.92903e+01
38,1.48612e+01,1.46667e+01,1.52265e+01,1.75720e+01,1.83855e+01,1.92730e+01
39,1.48451e+01,1.46506e+01,1.52103e+01,1.75553e+01,1.83686e+01,1.92559e+01
40,1.48291e+01,1.46347e+01,1.51942e+01,1.75387e+01,1.83518e+01,1.92389e+01
41,1.48133e+01,1.46189e+01,1.51783e+01,1.75222e+01,1.83352e+01,1.92221e+01
42,1.47976e+01,1.46032e+01,1.51625e+01,1.75059e+01,1.83187e+01,1.92054e+01
43,1.47820e+01,1.45877e+01,1.51469e+01,1.74898e+01,1.83024e+01,1.91889e+01
44,1.47666e+01,1.45723e+01,1.51314e+01,1.74738e+01,1.82862e+01,1.91726e+01
45,1.47513e+01,1.45571e+01,1.51161e+01,1.74580e+01,1.82702e+01,1.91564e+01
46,1.47363e+01,1.45421e+01,1.51009e+01,1.74423e+01,1.82544e+01,1.91404e+01
47,1.47213e+01,1.45272e+01,1.50859e+01,1.74268e+01,1.82387e+01,1.91245e+01
48,1.47065e+01,1.45124e+01,1.50711e+01,1.74115e+01,1.82232e+01,1.91088e+01
49,1.46919e+01,1.44979e+01,1.50564e+01,1.73963e+01,1.82079e+01,1.90933e+01
50,1.46775e+01,1.44835e+01,1.50419e+01,1.73813e+01,1.81927e+01,1.90780e+01
51,1.46632e+01,1.44692e+01,1.50275e+01,1.73665e+01,1.81778e+01,1.90628e+01
52,1.46491e+01,1.44551e+01,1.50133e+01,1.73519e+01,1.81630e+01,1.90478e+01
53,1.46351e+01,1.44412e+01,1.49993e+01,1.73374e+01,1.81483e+01,1.90330e+01
54,1.46214e+01,1.44275e+01,1.49855e+01,1.73231e+01,1.81339e+01,1.90184e+01
55,1.46078e+01,1.44140e+01,1.49718e+01,1.73090e+01,1.81196e+01,1.90040e+01
56,1.45944e+01,1.44006e+01,1.49583e+01,1.72951e+01,1.81056e+01,1.89898e+01
57,1.45812e+01,1.43874e+01,1.49450e+01,1.72814e+01,1.80917e+01,1.89757e+01
58,1.45681e+01,1.43744e+01,1.49319e+01,1.72679e+01,1.80780e+01,1.89619e+01
59,1.45552e+01,1.43616e+01,1.49190e+01,1.72545e+01,1.80645e+01,1.89482e+01
60,1.45426e+01,1.43489e+01,1.49063e+01,1.72414e+01,1.80512e+01,1.89348e+01
61,1.45301e+01,1.43365e+01,1.48937e+01,1.72284e+01,1.80381e+01,1.89215e+01
62,1.45178e+01,1.43242e+01,1.48814e+01,1.72156e+01,1.80252e+01,1.89085e+01
63,1.45057e+01,1.43121e+01,1.48692e+01,1.72031e+01,1.80125e+01,1.88956e+01
64,1.44938e+01,1.43002e+01,1.48572e+01,1.71907e+01,1.80000e+01,1.88830e+01
65,1.44820e+01,1.42886e+01,1.48454e+01,1.71786e+01,1.79877e+01,1.88706e+01
66,1.44705e+01,1.42771e+01,1.48339e+01,1.71666e+01,1.79757e+01,1.88583e+01
67,1.44592e+01,1.42658e+01,1.48225e+01,1.71549e+01,1.79638e+01,1.88463e+01
68,1.44481e+01,1.42547e+01,1.48113e+01,1.71433e+01,1.79521e+01,1.88345e+01
69,1.44371e+01,1.42438e+01,1.48003e+01,1.71320e+01,1.79406e+01,1.88229e+01
70,1.44264e+01,1.42331e+01,1.47895e+01,1.71209e+01,1.79294e+01,1.88115e+01
71,1.44159e+01,1.42226e+01,1.47790e+01,1.71099e+01,1.79184e+01,1.88004e+01
72,1.44056e+01,1.42123e+01,1.47686e+01,1.70992e+01,1.79075e+01,1.87894e+01
73,1.43955e+01,1.42022e+01,1.47584e+01,1.70887e+01,1.78969e+01,1.87787e+01
74,1.43856e+01,1.41923e+01,1.47485e+01,1.70785e+01,1.78865e+01,1.87682e+01
75,1.43759e+01,1.41827e+01,1.47387e+01,1.70684e+01,1.78764e+01,1.87579e+01
76,1.43664e+01,1.41732e+01,1.47292e+01,1.70586e+01,1.78664e+01,1.87478e+01
77,1.43571e+01,1.41639e+01,1.47198e+01,1.70489e+01,1.78567e+01,1.87379e+01
78,1.43480e+01,1.41549e+01,1.47107e+01,1.70395e+01,1.78472e+01,1.87283e+01
79,1.43391e+01,1.41460e+01,1.47018e+01,1.70303e+01,1.78379e+01,1.87189e+01
80,1.43305e+01,1.41374e+01,1.46931e+01,1.70213e+01,1.78288e+01,1.87097e+01
81,1.43221e+01,1.41290e+01,1.46846e+01,1.70126e+01,1.78199e+01,1.87008e+01
82,1.43138e+01,1.41208e+01,1.46764e+01,1.70040e+01,1.78113e+01,1.86920e+01
83,1.43058e+01,1.41128e+01,1.46683e+01,1.69957e+01,1.78029e+01,1.86835e+01
84,1.42980e+01,1.41050e+01,1.46605e+01,1.69876e+01,1.77947e+01,1.86753e+01
85,1.42904e+01,1.40974e+01,1.46528e+01,1.69798e+01,1.77868e+01,1.86672e+01
86,1.42830e+01,1.40901e+01,1.46454e+01,1.69721e+01,1.77790e+01,1.86594e+01
87,1.42759e+01,1.40829e+01,1.46382e+01,1.69647e+01,1.77715e+01,1.86518e+01
88,1.42689e+01,1.40760e+01,1.46312e+01,1.69575e+01,1.77642e+01,1.86444e+01
89,1.42622e+01,1.40693e+01,1.46245e+01,1.69505e+01,1.77572e+01,1.86373e+01
90,1.42557e+01,1.40628e+01,1.46179e+01,1.69437e+01,1.77503e+01,1.86303e+01
91,1.42494e+01,1.40565e+01,1.46116e+01,1.69372e+01,1.77437e+01,1.86236e+01
92,1.42433e+01,1.40504e+01,1.46055e+01,1.69308e+01,1.77373e+01,1.86172e+01
93,1.42374e+01,1.40446e+01,1.45995e+01,1.69247e+01,1.77312e+01,1.86109e+01
94,1.42317e+01,1.40389e+01,1.45939e+01,1.69189e+01,1.77252e+01,1.86049e+01
95,1.42263e+01,1.40335e+01,1.45884e+01,1.69132e+01,1.77195e+01,1.85991e+01
96,1.42210e+01,1.40282e+01,1.45831e+01,1.69078e+01,1.77140e+01,1.85936e+01
97,1.42160e+01,1.40232e+01,1.45780e+01,1.69026e+01,1.77087e+01,1.85882e+01
98,1.42112e+01,1.40184e+01,1.45732e+01,1.68976e+01,1.77037e+01,1.85831e+01
99,1.42066e+01,1.40138e+01,1.45686e+01,1.68928e+01,1.76988e+01,1.85782e+01
100,1.42022e+01,1.40094e+01,1.45642e+01,1.68882e+01,1.76942e+01,1.85736e+01
101,1.41980e+01,1.40053e+01,1.45599e+01,1.68839e+01,1.76898e+01,1.85691e+01
102,1.41940e+01,1.40013e+01,1.45559e+01,1.68797e+01,1.76857e+01,1.85649e+01
103,1.41902e+01,1.39975e+01,1.45522e+01,1.68758e+01,1.76817e+01,1.85609e+01
104,1.41867e+01,1.39940e+01,1.45486e+01,1.68721e+01,1.76780e+01,1.85571e+01
105,1.41833e+01,1.39906e+01,1.45452e+01,1.68687e+01,1.76744e+01,1.85536e+01
106,1.41802e+01,1.39875e+01,1.45420e+01,1.68654e+01,1.76711e+01,1.85502e+01
107,1.41772e+01,1.39845e+01,1.45391e+01,1.68623e+01,1.76680e+01,1.85471e+01
108,1.41745e+01,1.39818e+01,1.45363e+01,1.68595e+01,1.76652e+01,1.85442e+01
109,1.41719e+01,1.39793e+01,1.45337e+01,1.68568e+01,1.76625e+01,1.85415e+01
110,1.41696e+01,1.39769e+01,1.45314e+01,1.68544e+01,1.76600e+01,1.85390e+01
111,1.41674e+01,1.39748e+01,1.45292e+01,1.68522e+01,1.76578e+01,1.85367e+01
112,1.41655e+01,1.39728e+01,1.45273e+01,1.68502e+01,1.76558e+01,1.85346e+01
113,1.41637e+01,1.39711e+01,1.45255e+01,1.68483e+01,1.76539e+01,1.85328e+01
114,1.41622e+01,1.39695e+01,1.45240e+01,1.68467e+01,1.76523e+01,1.85311e+01
115,1.41608e+01,1.39682e+01,1.45226e+01,1.68453e+01,1.76509e+01,1.85297e+01
116,1.41596e+01,1.39670e+01,1.45214e+01,1.68441e+01,1.76496e+01,1.85284e+01
117,1.41587e+01,1.39660e+01,1.45204e+01,1.68431e+01,1.76486e+01,1.85274e+01
118,1.41579e+01,1.39652e+01,1.45196e+01,1.68423e+01,1.76478e+01,1.85266e+01
119,1.41573e+01,1.39646e+01,1.45190e+01,1.68416e+01,1.76471e+01,1.85259e+01
120,1.41568e+01,1.39642e+01,1.45186e+01,1.68412e+01,1.76467e+01,1.85255e+01
121,1.41566e+01,1.39640e+01,1.45183e+01,1.68409e+01,1.76464e+01,1.85252e+01
122,1.41565e+01,1.39639e+01,1.45183e+01,1.68409e+01,1.76464e+01,1.85251e+01
123,1.41566e+01,1.39640e+01,1.45184e+01,1.68410e+01,1.76465e+01,1.85253e+01
124,1.41569e+01,1.39643e+01,1.45187e+01,1.68413e+01,1.76468e+01,1.85256e+01
125,1.41574e+01,1.39648e+01,1.45192e+01,1.68418e+01,1.76473e+01,1.85261e+01
126,1.41580e+01,1.39654e+01,1.45198e+01,1.68424e+01,1.76480e+01,1.85268e+01
127,1.41589e+01,1.39662e+01,1.45206e+01,1.68433e+01,1.76488e+01,1.85276e+01
128,1.41598e+01,1.39672e+01,1.45216e+01,1.68443e+01,1.76498e+01,1.85287e+01
129,1.41610e+01,1.39683e+01,1.45227e+01,1.68455e+01,1.76510e+01,1.85299e+01
130,1.41623e+01,1.39696e+01,1.45241e+01,1.68468e+01,1.76524e+01,1.85313e+01
131,1.41637e+01,1.39711e+01,1.45255e+01,1.68484e+01,1.76539e+01,1.85328e+01
132,1.41654e+01,1.39727e+01,1.45272e+01,1.68500e+01,1.76556e+01,1.85345e+01
133,1.41671e+01,1.39745e+01,1.45289e+01,1.68519e+01,1.76575e+01,1.85364e+01
134,1.41691e+01,1.39764e+01,1.45309e+01,1.68539e+01,1.76595e+01,1.85385e+01
135,1.41712e+01,1.39785e+01,1.45330e+01,1.68561e+01,1.76617e+01,1.85407e+01
136,1.41734e+01,1.39807e+01,1.45352e+01,1.68584e+01,1.76641e+01,1.85430e+01
137,1.41758e+01,1.39831e+01,1.45376e+01,1.68608e+01,1.76665e+01,1.85456e+01
138,1.41783e+01,1.39856e+01,1.45401e+01,1.68634e+01,1.76692e+01,1.85482e+01
139,1.41809e+01,1.39882e+01,1.45428e+01,1.68662e+01,1.76720e+01,1.85510e+01
140,1.41837e+01,1.39910e+01,1.45456e+01,1.68691e+01,1.76749e+01,1.85540e+01
141,1.41866e+01,1.39939e+01,1.45485e+01,1.68721e+01,1.76780e+01,1.85571e+01
142,1.41897e+01,1.39970e+01,1.45516e+01,1.68753e+01,1.76812e+01,1.85604e+01
143,1.41929e+01,1.40002e+01,1.45548e+01,1.68786e+01,1.76845e+01,1.85637e+01
144,1.41962e+01,1.40035e+01,1.45581e+01,1.68820e+01,1.76880e+01,1.85672e+01
145,1.41996e+01,1.40069e+01,1.45616e+01,1.68856e+01,1.76916e+01,1.85709e+01
146,1.42032e+01,1.40104e+01,1.45651e+01,1.68893e+01,1.76953e+01,1.85746e+01
147,1.42068e+01,1.40141e+01,1.45688e+01,1.68931e+01,1.76991e+01,1.85785e+01
148,1.42106e+01,1.40178e+01,1.45726e+01,1.68970e+01,1.77031e+01,1.85825e+01
149,1.42145e+01,1.40217e+01,1.45765e+01,1.69010e+01,1.77072e+01,1.85867e+01
150,1.42185e+01,1.40257e+01,1.45805e+01,1.69051e+01,1.77113e+01,1.85909e+01
151,1.42226e+01,1.40298e+01,1.45846e+01,1.69094e+01,1.77156e+01,1.85952e+01
152,1.42267e+01,1.40339e+01,1.45888e+01,1.69137e+01,1.77200e+01,1.85997e+01
153,1.42310e+01,1.40382e+01,1.45932e+01,1.69182e+01,1.77245e+01,1.86042e+01
154,1.42354e+01,1.40426e+01,1.45976e+01,1.69227e+01,1.77291e+01,1.86089e+01
155,1.42399e+01,1.40470e+01,1.46020e+01,1.69273e+01,1.77338e+01,1.86136e+01
156,1.42444e+01,1.40516e+01,1.46066e+01,1.69321e+01,1.77386e+01,1.86184e+01
157,1.42491e+01,1.40562e+01,1.46113e+01,1.69369e+01,1.77434e+01,1.86234e+01
158,1.42538e+01,1.40609e+01,1.46160e+01,1.69418e+01,1.77484e+01,1.86284e+01
159,1.42586e+01,1.40657e+01,1.46208e+01,1.69467e+01,1.77534e+01,1.86334e+01
160,1.42634e+01,1.40705e+01,1.46257e+01,1.69518e+01,1.77585e+01,1.86386e+01
161,1.42684e+01,1.40754e+01,1.46307e+01,1.69569e+01,1.77637e+01,1.86438e+01
162,1.42733e+01,1.40804e+01,1.46357e+01,1.69621e+01,1.77689e+01,1.86491e+01
163,1.42784e+01,1.40855e+01,1.46408e+01,1.69673e+01,1.77742e+01,1.86545e+01
164,1.42835e+01,1.40906e+01,1.46459e+01,1.69726e+01,1.77796e+01,1.86599e+01
165,1.42887e+01,1.40957e+01,1.46511e+01,1.69780e+01,1.77850e+01,1.86654e+01
166,1.42939e+01,1.41009e+01,1.46564e+01,1.69834e+01,1.77905e+01,1.86709e+01
167,1.42992e+01,1.41062e+01,1.46616e+01,1.69889e+01,1.77960e+01,1.86765e+01
168,1.43045e+01,1.41115e+01,1.46670e+01,1.69944e+01,1.78015e+01,1.86822e+01
169,1.43098e+01,1.41168e+01,1.46724e+01,1.69999e+01,1.78072e+01,1.86878e+01
170,1.43152e+01,1.41222e+01,1.46778e+01,1.70055e+01,1.78128e+01,1.86936e+01
171,1.43206e+01,1.41276e+01,1.46832e+01,1.70111e+01,1.78185e+01,1.86993e+01
172,1.43261e+01,1.41330e+01,1.46887e+01,1.70168e+01,1.78242e+01,1.87051e+01
173,1.43315e+01,1.41385e+01,1.46942e+01,1.70225e+01,1.78299e+01,1.87109e+01
174,1.43370e+01,1.41439e+01,1.46997e+01,1.70282e+01,1.78357e+01,1.87167e+01
175,1.43425e+01,1.41494e+01,1.47052e+01,1.70339e+01,1.78415e+01,1.87226e+01
176,1.43481e+01,1.41549e+01,1.47108e+01,1.70396e+01,1.78473e+01,1.87284e+01
177,1.43536e+01,1.41604e+01,1.47163e+01,1.70453e+01,1.78531e+01,1.87343e+01
178,1.43591e+01,1.41660e+01,1.47219e+01,1.70511e+01,1.78589e+01,1.87402e+01
179,1.43647e+01,1.41715e+01,1.47275e+01,1.70568e+01,1.78647e+01,1.87461e+01
180,1.43702e+01,1.41770e+01,1.47331e+01,1.70626e+01,1.78705e+01,1.87519e+01
181,1.43758e+01,1.41825e+01,1.47386e+01,1.70683e+01,1.78763e+01,1.87578e+01
182,1.43813e+01,1.41881e+01,1.47442e+01,1.70741e+01,1.78821e+01,1.87637e+01
183,1.43868e+01,1.41936e+01,1.47497e+01,1.70798e+01,1.78879e+01,1.87695e+01
184,1.43923e+01,1.41991e+01,1.47552e+01,1.70855e+01,1.78937e+01,1.87754e+01
185,1.43978e+01,1.42045e+01,1.47608e+01,1.70912e+01,1.78994e+01,1.87812e+01
186,1.44032e+01,1.42100e+01,1.47662e+01,1.70968e+01,1.79051e+01,1.87870e+01
187,1.44087e+01,1.42154e+01,1.47717e+01,1.71025e+01,1.79108e+01,1.87927e+01
188,1.44141e+01,1.42208e+01,1.47771e+01,1.71081e+01,1.79165e+01,1.87985e+01
189,1.44194e+01,1.42261e+01,1.47825e+01,1.71136e+01,1.79221e+01,1.88042e+01
190,1.44248e+01,1.42314e+01,1.47879e+01,1.71192e+01,1.79277e+01,1.88098e+01
191,1.44301e+01,1.42367e+01,1.47932e+01,1.71247e+01,1.79333e+01,1.88154e+01
192,1.44353e+01,1.42419e+01,1.47985e+01,1.71301e+01,1.79388e+01,1.88210e+01
193,1.44405e+01,1.42471e+01,1.48037e+01,1.71355e+01,1.79442e+01,1.88265e+01
194,1.44456e+01,1.42522e+01,1.48088e+01,1.71408e+01,1.79496e+01,1.88320e+01
195,1.44507e+01,1.42573e+01,1.48140e+01,1.71461e+01,1.79549e+01,1.88374e+01
196,1.44557e+01,1.42623e+01,1.48190e+01,1.71513e+01,1.79602e+01,1.88427e+01
197,1.44607e+01,1.42673e+01,1.48240e+01,1.71565e+01,1.79654e+01,1.88480e+01
198,1.44656e+01,1.42722e+01,1.48289e+01,1.71615e+01,1.79705e+01,1.88532e+01
199,1.44704e+01,1.42770e+01,1.48338e+01,1.71666e+01,1.79756e+01,1.88583e+01
200,1.44752e+01,1.42817e+01,1.48385e+01,1.71715e+01,1.79806e+01,1.88633e+01
201,1.44799e+01,1.42864e+01,1.48432e+01,1.71763e+01,1.79855e+01,1.88683e+01
202,1.44845e+01,1.42910e+01,1.48479e+01,1.71811e+01,1.79903e+01,1.88732e+01
203,1.44890e+01,1.42955e+01,1.48524e+01,1.71858e+01,1.79950e+01,1.88780e+01
204,1.44934e+01,1.42999e+01,1.48568e+01,1.71904e+01,1.79997e+01,1.88827e+01
205,1.44977e+01,1.43042e+01,1.48612e+01,1.71949e+01,1.80042e+01,1.88873e+01
206,1.45020e+01,1.43084e+01,1.48655e+01,1.71993e+01,1.80087e+01,1.88918e+01
