# Radius per segment (in mm): 20.0, 50.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.69229e+00,8.42494e+00,8.88523e+00,9.29341e+00,9.74219e+00,1.97739e+01
2,8.49758e+00,8.23097e+00,8.68999e+00,9.09704e+00,9.54458e+00,1.95485e+01
3,8.30343e+00,8.03756e+00,8.49531e+00,8.90125e+00,9.34755e+00,1.93238e+01
4,8.10987e+00,7.84473e+00,8.30123e+00,8.70605e+00,9.15112e+00,1.90999e+01
5,7.91693e+00,7.65251e+00,8.10776e+00,8.51147e+00,8.95532e+00,1.88767e+01
6,7.72464e+00,7.46094e+00,7.91495e+00,8.31755e+00,8.76019e+00,1.86544e+01
7,7.53302e+00,7.27003e+00,7.72281e+00,8.12431e+00,8.56574e+00,1.84329e+01
8,7.34209e+00,7.07982e+00,7.53137e+00,7.93178e+00,8.37200e+00,1.82122e+01
9,7.15190e+00,6.89034e+00,7.34066e+00,7.73999e+00,8.17902e+00,1.79925e+01
10,6.96247e+00,6.70161e+00,7.15072e+00,7.54897e+00,7.98681e+00,1.77737e+01
11,6.77381e+00,6.51366e+00,6.96156e+00,7.35874e+00,7.79539e+00,1.75558e+01
12,6.58597e+00,6.32651e+00,6.77322e+00,7.16933e+00,7.60481e+00,1.73390e+01
13,6.39897e+00,6.14020e+00,6.58572e+00,6.98077e+00,7.41509e+00,1.71231e+01
14,6.21284e+00,5.95476e+00,6.39909e+00,6.79309e+00,7.22625e+00,1.69084e+01
15,6.02760e+00,5.77020e+00,6.21336e+00,6.60631e+00,7.03832e+00,1.66947e+01
16,5.84328e+00,5.58656e+00,6.02855e+00,6.42047e+00,6.85133e+00,1.64822e+01
17,5.65991e+00,5.40386e+00,5.84469e+00,6.23558e+00,6.66531e+00,1.62708e+01
18,5.47751e+00,5.22213e+00,5.66181e+00,6.05168e+00,6.48028e+00,1.60605e+01
19,5.29612e+00,5.04139e+00,5.47994e+00,5.86879e+00,6.29627e+00,1.58515e+01
20,5.11575e+00,4.86168e+00,5.29909e+00,5.68693e+00,6.11331e+00,1.56437e+01
21,4.93643e+00,4.68302e+00,5.11930e+00,5.50615e+00,5.93142e+00,1.54372e+01
22,4.75819e+00,4.50543e+00,4.94060e+00,5.32645e+00,5.75063e+00,1.52320e+01
23,4.58106e+00,4.32894e+00,4.76300e+00,5.14787e+00,5.57097e+00,1.50281e+01
24,4.40505e+00,4.15357e+00,4.58653e+00,4.97043e+00,5.39245e+00,1.48255e+01
25,4.23020e+00,3.97935e+00,4.41123e+00,4.79415e+00,5.21511e+00,1.46244e+01
26,4.05653e+00,3.80630e+00,4.23710e+00,4.61907e+00,5.03898e+00,1.44246e+01
27,3.88407e+00,3.63446e+00,4.06419e+00,4.44521e+00,4.86406e+00,1.42263e+01
28,3.71283e+00,3.46383e+00,3.89250e+00,4.27258e+00,4.69040e+00,1.40294e+01
29,3.54284e+00,3.29446e+00,3.72208e+00,4.10122e+00,4.51801e+00,1.38340e+01
30,3.37413e+00,3.12635e+00,3.55293e+00,3.93115e+00,4.34692e+00,1.36402e+01
31,3.20672e+00,2.95953e+00,3.38508e+00,3.76239e+00,4.17715e+00,1.34478e+01
32,3.04063e+00,2.79404e+00,3.21857e+00,3.59496e+00,4.00873e+00,1.32571e+01
33,2.87588e+00,2.62988e+00,3.05340e+00,3.42890e+00,3.84167e+00,1.30679e+01
