# Radius per segment (in mm): 60.0, 40.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61516e+01,1.60525e+01,1.67472e+01,1.73444e+01,1.95428e+01,1.99899e+01
2,1.61421e+01,1.60430e+01,1.67375e+01,1.73347e+01,1.95328e+01,1.99799e+01
3,1.61325e+01,1.60334e+01,1.67279e+01,1.73250e+01,1.95228e+01,1.99698e+01
4,1.61230e+01,1.60239e+01,1.67183e+01,1.73153e+01,1.95128e+01,1.99597e+01
5,1.61134e+01,1.60144e+01,1.67086e+01,1.73056e+01,1.95028e+01,1.99497e+01
6,1.61039e+01,1.60048e+01,1.66990e+01,1.72959e+01,1.94928e+01,1.99396e+01
7,1.60944e+01,1.59953e+01,1.66894e+01,1.72862e+01,1.94829e+01,1.99296e+01
8,1.60849e+01,1.59858e+01,1.66798e+01,1.72765e+01,1.94729e+01,1.99196e+01
9,1.60754e+01,1.59763e+01,1.66702e+01,1.72669e+01,1.94630e+01,1.99096e+01
10,1.60659e+01,1.59669e+01,1.66607e+01,1.72572e+01,1.94530e+01,1.98996e+01
11,1.60564e+01,1.59574e+01,1.66511e+01,1.72476e+01,1.94431e+01,1.98896e+01
12,1.60469e+01,1.59479e+01,1.66416e+01,1.72380e+01,1.94332e+01,1.98796e+01
13,1.60375e+01,1.59385e+01,1.66321e+01,1.72284e+01,1.94233e+01,1.98697e+01
14,1.60281e+01,1.59291e+01,1.66226e+01,1.72188e+01,1.94135e+01,1.98598e+01
15,1.60187e+01,1.59197e+01,1.66131e+01,1.72092e+01,1.94036e+01,1.98499e+01
16,1.60093e+01,1.59104e+01,1.66036e+01,1.71997e+01,1.93938e+01,1.98400e+01
17,1.60000e+01,1.59010e+01,1.65942e+01,1.71902e+01,1.93840e+01,1.98301e+01
18,1.59906e+01,1.58917e+01,1.65848e+01,1.71807e+01,1.93742e+01,1.98203e+01
19,1.59813e+01,1.58824e+01,1.65754e+01,1.71713e+01,1.93645e+01,1.98105e+01
20,1.59720e+01,1.58732e+01,1.65661e+01,1.71618e+01,1.93548e+01,1.98007e+01
21,1.59628e+01,1.58639e+01,1.65567e+01,1.71524e+01,1.93451e+01,1.97910e+01
22,1.59536e+01,1.58547e+01,1.65475e+01,1.71431e+01,1.93354e+01,1.97813e+01
23,1.59444e+01,1.58455e+01,1.65382e+01,1.71337e+01,1.93258e+01,1.97716e+01
24,1.59352e+01,1.58364e+01,1.65290e+01,1.71244e+01,1.93162e+01,1.97620e+01
25,1.59261e+01,1.58273e+01,1.65198e+01,1.71151e+01,1.93067e+01,1.97524e+01
26,1.59170e+01,1.58182e+01,1.65106e+01,1.71059e+01,1.92972e+01,1.97428e+01
27,1.59080e+01,1.58092e+01,1.65015e+01,1.70967e+01,1.92877e+01,1.97333e+01
