# Radius per segment (in mm): 40.0, 40.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.41143e-01,3.22253e-01,7.98225e-01,1.39475e+00,1.33860e+01,1.98542e+01
2,3.27968e-01,2.09275e-01,6.84460e-01,1.27999e+00,1.32513e+01,1.97088e+01
3,2.15019e-01,9.65219e-02,5.70923e-01,1.16547e+00,1.31169e+01,1.95636e+01
4,1.02323e-01,-1.59790e-02,4.57641e-01,1.05121e+00,1.29829e+01,1.94189e+01
5,-1.00926e-02,-1.28201e-01,3.44641e-01,9.37232e-01,1.28492e+01,1.92745e+01
6,-1.22201e-01,-2.40116e-01,2.31950e-01,8.23568e-01,1.27159e+01,1.91306e+01
7,-2.33976e-01,-3.51698e-01,1.19596e-01,7.10244e-01,1.25830e+01,1.89871e+01
8,-3.45391e-01,-4.62921e-01,7.60504e-03,5.97288e-01,1.24505e+01,1.88441e+01
9,-4.56417e-01,-5.73756e-01,-1.03996e-01,4.84727e-01,1.23186e+01,1.87017e+01
10,-5.67029e-01,-6.84178e-01,-2.15179e-01,3.72588e-01,1.21872e+01,1.85598e+01
11,-6.77201e-01,-7.94160e-01,-3.25918e-01,2.60897e-01,1.20563e+01,1.84186e+01
12,-7.86904e-01,-9.03676e-01,-4.36187e-01,1.49683e-01,1.19260e+01,1.82780e+01
13,-8.96114e-01,-1.01270e+00,-5.45959e-01,3.89709e-02,1.17963e+01,1.81380e+01
14,-1.00480e+00,-1.12120e+00,-6.55207e-01,-7.12120e-02,1.16673e+01,1.79988e+01
15,-1.11295e+00,-1.22916e+00,-7.63905e-01,-1.80839e-01,1.15389e+01,1.78603e+01
16,-1.22052e+00,-1.33655e+00,-8.72028e-01,-2.89884e-01,1.14112e+01,1.77225e+01
17,-1.32749e+00,-1.44334e+00,-9.79548e-01,-3.98321e-01,1.12843e+01,1.75856e+01
18,-1.43384e+00,-1.54951e+00,-1.08644e+00,-5.06124e-01,1.11581e+01,1.74495e+01
19,-1.53954e+00,-1.65503e+00,-1.19268e+00,-6.13267e-01,1.10328e+01,1.73142e+01
20,-1.64456e+00,-1.75987e+00,-1.29824e+00,-7.19723e-01,1.09082e+01,1.71799e+01
21,-1.74889e+00,-1.86402e+00,-1.40309e+00,-8.25469e-01,1.07845e+01,1.70465e+01
22,-1.85248e+00,-1.96744e+00,-1.50722e+00,-9.30477e-01,1.06617e+01,1.69141e+01
23,-1.95533e+00,-2.07012e+00,-1.61059e+00,-1.03472e+00,1.05398e+01,1.67826e+01
24,-2.05741e+00,-2.17202e+00,-1.71318e+00,-1.13818e+00,1.04188e+01,1.66522e+01
25,-2.15868e+00,-2.27312e+00,-1.81497e+00,-1.24083e+00,1.02988e+01,1.65228e+01
26,-2.25913e+00,-2.37340e+00,-1.91593e+00,-1.34264e+00,1.01798e+01,1.63945e+01
27,-2.35874e+00,-2.47284e+00,-2.01604e+00,-1.44360e+00,1.00619e+01,1.62673e+01
28,-2.45747e+00,-2.57140e+00,-2.11527e+00,-1.54366e+00,9.94493e+00,1.61413e+01
29,-2.55531e+00,-2.66908e+00,-2.21361e+00,-1.64282e+00,9.82909e+00,1.60164e+01
30,-2.65223e+00,-2.76584e+00,-2.31101e+00,-1.74105e+00,9.71435e+00,1.58928e+01
