# Radius per segment (in mm): 30.0, 30.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67316e+01,1.65320e+01,1.73315e+01,1.79337e+01,1.94795e+01,1.99885e+01
2,1.67206e+01,1.65211e+01,1.73205e+01,1.79225e+01,1.94681e+01,1.99771e+01
3,1.67097e+01,1.65101e+01,1.73094e+01,1.79114e+01,1.94567e+01,1.99656e+01
4,1.66987e+01,1.64992e+01,1.72984e+01,1.79003e+01,1.94453e+01,1.99542e+01
5,1.66878e+01,1.64883e+01,1.72873e+01,1.78891e+01,1.94340e+01,1.99427e+01
6,1.66768e+01,1.64774e+01,1.72763e+01,1.78780e+01,1.94226e+01,1.99313e+01
7,1.66659e+01,1.64665e+01,1.72653e+01,1.78669e+01,1.94113e+01,1.99199e+01
8,1.66550e+01,1.64556e+01,1.72543e+01,1.78558e+01,1.94000e+01,1.99085e+01
9,1.66441e+01,1.64448e+01,1.72433e+01,1.78448e+01,1.93887e+01,1.98971e+01
10,1.66333e+01,1.64340e+01,1.72324e+01,1.78337e+01,1.93774e+01,1.98858e+01
11,1.66225e+01,1.64232e+01,1.72215e+01,1.78227e+01,1.93662e+01,1.98745e+01
12,1.66116e+01,1.64124e+01,1.72106e+01,1.78117e+01,1.93549e+01,1.98632e+01
13,1.66009e+01,1.64016e+01,1.71997e+01,1.78008e+01,1.93438e+01,1.98519e+01
14,1.65901e+01,1.63909e+01,1.71889e+01,1.77899e+01,1.93326e+01,1.98407e+01
15,1.65794e+01,1.63802e+01,1.71781e+01,1.77790e+01,1.93215e+01,1.98295e+01
16,1.65687e+01,1.63696e+01,1.71673e+01,1.77681e+01,1.93104e+01,1.98183e+01
17,1.65581e+01,1.63589e+01,1.71565e+01,1.77573e+01,1.92993e+01,1.98072e+01
18,1.65475e+01,1.63484e+01,1.71459e+01,1.77465e+01,1.92883e+01,1.97961e+01
19,1.65369e+01,1.63378e+01,1.71352e+01,1.77357e+01,1.92773e+01,1.97850e+01
20,1.65264e+01,1.63273e+01,1.71246e+01,1.77250e+01,1.92664e+01,1.97740e+01
21,1.65159e+01,1.63169e+01,1.71140e+01,1.77144e+01,1.92555e+01,1.97631e+01
22,1.65054e+01,1.63065e+01,1.71035e+01,1.77038e+01,1.92447e+01,1.97522e+01
23,1.64950e+01,1.62961e+01,1.70930e+01,1.76932e+01,1.92339e+01,1.97413e+01
24,1.64847e+01,1.62858e+01,1.70826e+01,1.76827e+01,1.92232e+01,1.97305e+01
25,1.64744e+01,1.62755e+01,1.70722e+01,1.76722e+01,1.92125e+01,1.97197e+01
26,1.64642e+01,1.62653e+01,1.70619e+01,1.76618e+01,1.92019e+01,1.97091e+01
27,1.64540e+01,1.62552e+01,1.70516e+01,1.76515e+01,1.91913e+01,1.96984e+01
28,1.64439e+01,1.62451e+01,1.70414e+01,1.76412e+01,1.91808e+01,1.96878e+01
29,1.64338e+01,1.62350e+01,1.70313e+01,1.76310e+01,1.91704e+01,1.96773e+01
30,1.64238e+01,1.62251e+01,1.70212e+01,1.76208e+01,1.91600e+01,1.96669e+01
31,1.64139e+01,1.62152e+01,1.70112e+01,1.76107e+01,1.91497e+01,1.96565e+01
32,1.64040e+01,1.62053e+01,1.70012e+01,1.76007e+01,1.91394e+01,1.96462e+01
33,1.63942e+01,1.61955e+01,1.69913e+01,1.75907e+01,1.91293e+01,1.96359e+01
34,1.63845e+01,1.61858e+01,1.69815e+01,1.75808e+01,1.91191e+01,1.96258e+01
35,1.63748e+01,1.61762e+01,1.69718e+01,1.75710e+01,1.91091e+01,1.96157e+01
36,1.63652e+01,1.61666e+01,1.69621e+01,1.75612e+01,1.90992e+01,1.96056e+01
37,1.63557e+01,1.61571e+01,1.69525e+01,1.75515e+01,1.90893e+01,1.95957e+01
38,1.63462e+01,1.61477e+01,1.69430e+01,1.75419e+01,1.90795e+01,1.95858e+01
39,1.63369e+01,1.61383e+01,1.69335e+01,1.75324e+01,1.90697e+01,1.95760e+01
40,1.63276e+01,1.61291e+01,1.69242e+01,1.75230e+01,1.90601e+01,1.95663e+01
41,1.63184e+01,1.61199e+01,1.69149e+01,1.75136e+01,1.90505e+01,1.95567e+01
42,1.63092e+01,1.61108e+01,1.69057e+01,1.75043e+01,1.90411e+01,1.95471e+01
43,1.63002e+01,1.61018e+01,1.68965e+01,1.74951e+01,1.90317e+01,1.95377e+01
44,1.62912e+01,1.60928e+01,1.68875e+01,1.74860e+01,1.90224e+01,1.95283e+01
45,1.62824e+01,1.60840e+01,1.68786e+01,1.74770e+01,1.90132e+01,1.95191e+01
46,1.62736e+01,1.60752e+01,1.68697e+01,1.74681e+01,1.90040e+01,1.95099e+01
47,1.62649e+01,1.60666e+01,1.68609e+01,1.74592e+01,1.89950e+01,1.95008e+01
48,1.62563e+01,1.60580e+01,1.68523e+01,1.74505e+01,1.89861e+01,1.94918e+01
49,1.62478e+01,1.60495e+01,1.68437e+01,1.74418e+01,1.89773e+01,1.94829e+01
50,1.62393e+01,1.60411e+01,1.68352e+01,1.74333e+01,1.89685e+01,1.94741e+01
51,1.62310e+01,1.60328e+01,1.68268e+01,1.74248e+01,1.89599e+01,1.94654e+01
52,1.62228e+01,1.60246e+01,1.68185e+01,1.74164e+01,1.89513e+01,1.94568e+01
53,1.62146e+01,1.60165e+01,1.68103e+01,1.74082e+01,1.89429e+01,1.94483e+01
54,1.62066e+01,1.60085e+01,1.68022e+01,1.74000e+01,1.89346e+01,1.94399e+01
55,1.61987e+01,1.60005e+01,1.67942e+01,1.73919e+01,1.89263e+01,1.94316e+01
56,1.61908e+01,1.59927e+01,1.67863e+01,1.73840e+01,1.89182e+01,1.94234e+01
57,1.61831e+01,1.59850e+01,1.67785e+01,1.73761e+01,1.89102e+01,1.94154e+01
58,1.61755e+01,1.59774e+01,1.67708e+01,1.73684e+01,1.89023e+01,1.94074e+01
59,1.61680e+01,1.59699e+01,1.67632e+01,1.73607e+01,1.88945e+01,1.93995e+01
60,1.61606e+01,1.59625e+01,1.67558e+01,1.73532e+01,1.88868e+01,1.93918e+01
61,1.61532e+01,1.59552e+01,1.67484e+01,1.73458e+01,1.88792e+01,1.93841e+01
62,1.61460e+01,1.59480e+01,1.67411e+01,1.73384e+01,1.88717e+01,1.93766e+01
63,1.61390e+01,1.59410e+01,1.67340e+01,1.73312e+01,1.88643e+01,1.93692e+01
64,1.61320e+01,1.59340e+01,1.67269e+01,1.73241e+01,1.88571e+01,1.93619e+01
65,1.61251e+01,1.59272e+01,1.67200e+01,1.73171e+01,1.88500e+01,1.93547e+01
66,1.61183e+01,1.59204e+01,1.67132e+01,1.73103e+01,1.88429e+01,1.93477e+01
67,1.61117e+01,1.59138e+01,1.67065e+01,1.73035e+01,1.88360e+01,1.93407e+01
68,1.61051e+01,1.59073e+01,1.66999e+01,1.72969e+01,1.88293e+01,1.93339e+01
69,1.60987e+01,1.59009e+01,1.66934e+01,1.72903e+01,1.88226e+01,1.93272e+01
70,1.60924e+01,1.58946e+01,1.66871e+01,1.72839e+01,1.88160e+01,1.93206e+01
71,1.60862e+01,1.58884e+01,1.66808e+01,1.72776e+01,1.88096e+01,1.93141e+01
72,1.60801e+01,1.58823e+01,1.66747e+01,1.72715e+01,1.88033e+01,1.93078e+01
73,1.60742e+01,1.58764e+01,1.66687e+01,1.72654e+01,1.87971e+01,1.93015e+01
74,1.60683e+01,1.58706e+01,1.66628e+01,1.72595e+01,1.87911e+01,1.92954e+01
75,1.60626e+01,1.58648e+01,1.66570e+01,1.72536e+01,1.87851e+01,1.92895e+01
76,1.60570e+01,1.58593e+01,1.66514e+01,1.72479e+01,1.87793e+01,1.92836e+01
77,1.60515e+01,1.58538e+01,1.66458e+01,1.72424e+01,1.87736e+01,1.92779e+01
78,1.60462e+01,1.58484e+01,1.66404e+01,1.72369e+01,1.87680e+01,1.92723e+01
79,1.60409e+01,1.58432e+01,1.66351e+01,1.72316e+01,1.87626e+01,1.92668e+01
80,1.60358e+01,1.58381e+01,1.66300e+01,1.72264e+01,1.87573e+01,1.92614e+01
81,1.60308e+01,1.58331e+01,1.66249e+01,1.72213e+01,1.87521e+01,1.92562e+01
82,1.60259e+01,1.58282e+01,1.66200e+01,1.72163e+01,1.87470e+01,1.92511e+01
83,1.60211e+01,1.58235e+01,1.66152e+01,1.72114e+01,1.87420e+01,1.92461e+01
84,1.60165e+01,1.58188e+01,1.66105e+01,1.72067e+01,1.87372e+01,1.92412e+01
85,1.60119e+01,1.58143e+01,1.66059e+01,1.72021e+01,1.87325e+01,1.92365e+01
86,1.60075e+01,1.58099e+01,1.66015e+01,1.71976e+01,1.87280e+01,1.92319e+01
87,1.60033e+01,1.58056e+01,1.65972e+01,1.71933e+01,1.87235e+01,1.92274e+01
88,1.59991e+01,1.58015e+01,1.65930e+01,1.71891e+01,1.87192e+01,1.92231e+01
89,1.59951e+01,1.57975e+01,1.65889e+01,1.71850e+01,1.87150e+01,1.92189e+01
90,1.59911e+01,1.57936e+01,1.65850e+01,1.71810e+01,1.87109e+01,1.92148e+01
91,1.59873e+01,1.57898e+01,1.65811e+01,1.71771e+01,1.87070e+01,1.92108e+01
92,1.59837e+01,1.57861e+01,1.65774e+01,1.71734e+01,1.87032e+01,1.92070e+01
93,1.59801e+01,1.57826e+01,1.65739e+01,1.71698e+01,1.86995e+01,1.92033e+01
94,1.59767e+01,1.57792e+01,1.65704e+01,1.71663e+01,1.86960e+01,1.91997e+01
95,1.59734e+01,1.57759e+01,1.65671e+01,1.71629e+01,1.86925e+01,1.91962e+01
96,1.59702e+01,1.57727e+01,1.65638e+01,1.71597e+01,1.86892e+01,1.91929e+01
97,1.59671e+01,1.57696e+01,1.65608e+01,1.71566e+01,1.86860e+01,1.91897e+01
98,1.59642e+01,1.57667e+01,1.65578e+01,1.71536e+01,1.86830e+01,1.91866e+01
99,1.59614e+01,1.57639e+01,1.65549e+01,1.71507e+01,1.86800e+01,1.91837e+01
100,1.59587e+01,1.57612e+01,1.65522e+01,1.71480e+01,1.86772e+01,1.91808e+01
101,1.59561e+01,1.57586e+01,1.65496e+01,1.71453e+01,1.86745e+01,1.91781e+01
102,1.59536e+01,1.57561e+01,1.65471e+01,1.71428e+01,1.86720e+01,1.91756e+01
103,1.59513e+01,1.57538e+01,1.65447e+01,1.71404e+01,1.86696e+01,1.91731e+01
104,1.59490e+01,1.57516e+01,1.65425e+01,1.71382e+01,1.86672e+01,1.91708e+01
105,1.59469e+01,1.57495e+01,1.65404e+01,1.71360e+01,1.86650e+01,1.91686e+01
106,1.59449e+01,1.57475e+01,1.65383e+01,1.71340e+01,1.86630e+01,1.91665e+01
107,1.59430e+01,1.57456e+01,1.65365e+01,1.71321e+01,1.86610e+01,1.91645e+01
108,1.59413e+01,1.57438e+01,1.65347e+01,1.71303e+01,1.86592e+01,1.91627e+01
109,1.59396e+01,1.57422e+01,1.65330e+01,1.71286e+01,1.86575e+01,1.91610e+01
110,1.59381e+01,1.57407e+01,1.65315e+01,1.71271e+01,1.86559e+01,1.91594e+01
111,1.59367e+01,1.57392e+01,1.65300e+01,1.71256e+01,1.86544e+01,1.91579e+01
112,1.59354e+01,1.57379e+01,1.65287e+01,1.71243e+01,1.86531e+01,1.91565e+01
113,1.59342e+01,1.57367e+01,1.65275e+01,1.71231e+01,1.86518e+01,1.91553e+01
114,1.59331e+01,1.57357e+01,1.65264e+01,1.71220e+01,1.86507e+01,1.91541e+01
115,1.59321e+01,1.57347e+01,1.65254e+01,1.71210e+01,1.86497e+01,1.91531e+01
116,1.59312e+01,1.57338e+01,1.65246e+01,1.71201e+01,1.86488e+01,1.91522e+01
117,1.59305e+01,1.57331e+01,1.65238e+01,1.71193e+01,1.86480e+01,1.91514e+01
118,1.59298e+01,1.57324e+01,1.65231e+01,1.71187e+01,1.86473e+01,1.91507e+01
119,1.59293e+01,1.57319e+01,1.65226e+01,1.71181e+01,1.86468e+01,1.91502e+01
120,1.59288e+01,1.57314e+01,1.65222e+01,1.71177e+01,1.86463e+01,1.91497e+01
121,1.59285e+01,1.57311e+01,1.65218e+01,1.71173e+01,1.86460e+01,1.91494e+01
122,1.59283e+01,1.57309e+01,1.65216e+01,1.71171e+01,1.86457e+01,1.91491e+01
123,1.59282e+01,1.57307e+01,1.65215e+01,1.71170e+01,1.86456e+01,1.91490e+01
124,1.59281e+01,1.57307e+01,1.65214e+01,1.71169e+01,1.86456e+01,1.91490e+01
125,1.59282e+01,1.57308e+01,1.65215e+01,1.71170e+01,1.86456e+01,1.91490e+01
126,1.59284e+01,1.57310e+01,1.65217e+01,1.71172e+01,1.86458e+01,1.91492e+01
127,1.59286e+01,1.57312e+01,1.65219e+01,1.71174e+01,1.86461e+01,1.91495e+01
128,1.59290e+01,1.57316e+01,1.65223e+01,1.71178e+01,1.86465e+01,1.91499e+01
129,1.59295e+01,1.57320e+01,1.65228e+01,1.71183e+01,1.86469e+01,1.91503e+01
130,1.59300e+01,1.57326e+01,1.65233e+01,1.71188e+01,1.86475e+01,1.91509e+01
131,1.59306e+01,1.57332e+01,1.65240e+01,1.71195e+01,1.86482e+01,1.91516e+01
