# Radius per segment (in mm): 20.0, 10.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37494e+01,1.34624e+01,1.66307e+01,1.69975e+01,1.93708e+01,1.99861e+01
2,1.37367e+01,1.34497e+01,1.66175e+01,1.69842e+01,1.93570e+01,1.99723e+01
3,1.37239e+01,1.34371e+01,1.66042e+01,1.69709e+01,1.93433e+01,1.99584e+01
4,1.37112e+01,1.34244e+01,1.65910e+01,1.69576e+01,1.93296e+01,1.99446e+01
5,1.36985e+01,1.34118e+01,1.65778e+01,1.69443e+01,1.93159e+01,1.99308e+01
6,1.36859e+01,1.33991e+01,1.65646e+01,1.69311e+01,1.93022e+01,1.99170e+01
7,1.36732e+01,1.33865e+01,1.65515e+01,1.69179e+01,1.92886e+01,1.99032e+01
8,1.36606e+01,1.33740e+01,1.65383e+01,1.69047e+01,1.92750e+01,1.98895e+01
9,1.36480e+01,1.33614e+01,1.65253e+01,1.68915e+01,1.92614e+01,1.98758e+01
10,1.36355e+01,1.33489e+01,1.65122e+01,1.68784e+01,1.92478e+01,1.98622e+01
11,1.36230e+01,1.33365e+01,1.64992e+01,1.68653e+01,1.92344e+01,1.98486e+01
12,1.36105e+01,1.33241e+01,1.64862e+01,1.68523e+01,1.92209e+01,1.98350e+01
13,1.35981e+01,1.33117e+01,1.64733e+01,1.68393e+01,1.92075e+01,1.98215e+01
14,1.35857e+01,1.32994e+01,1.64605e+01,1.68264e+01,1.91942e+01,1.98081e+01
15,1.35734e+01,1.32871e+01,1.64477e+01,1.68135e+01,1.91809e+01,1.97947e+01
16,1.35612e+01,1.32749e+01,1.64349e+01,1.68007e+01,1.91677e+01,1.97813e+01
17,1.35490e+01,1.32628e+01,1.64222e+01,1.67880e+01,1.91545e+01,1.97681e+01
18,1.35368e+01,1.32507e+01,1.64096e+01,1.67753e+01,1.91414e+01,1.97549e+01
19,1.35248e+01,1.32387e+01,1.63971e+01,1.67627e+01,1.91284e+01,1.97418e+01
20,1.35128e+01,1.32267e+01,1.63846e+01,1.67501e+01,1.91155e+01,1.97287e+01
21,1.35009e+01,1.32149e+01,1.63722e+01,1.67377e+01,1.91026e+01,1.97158e+01
22,1.34890e+01,1.32031e+01,1.63599e+01,1.67253e+01,1.90898e+01,1.97029e+01
23,1.34773e+01,1.31914e+01,1.63477e+01,1.67130e+01,1.90771e+01,1.96901e+01
24,1.34656e+01,1.31797e+01,1.63355e+01,1.67008e+01,1.90645e+01,1.96774e+01
25,1.34540e+01,1.31682e+01,1.63235e+01,1.66887e+01,1.90521e+01,1.96648e+01
