# Radius per segment (in mm): 40.0, 40.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42182e+01,1.40735e+01,1.46528e+01,1.50079e+01,1.93823e+01,1.99864e+01
2,1.42056e+01,1.40610e+01,1.46401e+01,1.49952e+01,1.93688e+01,1.99728e+01
3,1.41930e+01,1.40484e+01,1.46275e+01,1.49825e+01,1.93553e+01,1.99592e+01
4,1.41805e+01,1.40359e+01,1.46148e+01,1.49697e+01,1.93418e+01,1.99456e+01
5,1.41679e+01,1.40233e+01,1.46022e+01,1.49570e+01,1.93283e+01,1.99320e+01
6,1.41553e+01,1.40108e+01,1.45895e+01,1.49444e+01,1.93148e+01,1.99184e+01
7,1.41428e+01,1.39983e+01,1.45769e+01,1.49317e+01,1.93014e+01,1.99049e+01
8,1.41303e+01,1.39858e+01,1.45643e+01,1.49190e+01,1.92880e+01,1.98914e+01
9,1.41178e+01,1.39733e+01,1.45518e+01,1.49064e+01,1.92746e+01,1.98779e+01
10,1.41053e+01,1.39609e+01,1.45392e+01,1.48938e+01,1.92612e+01,1.98644e+01
11,1.40929e+01,1.39484e+01,1.45267e+01,1.48812e+01,1.92478e+01,1.98509e+01
12,1.40804e+01,1.39360e+01,1.45142e+01,1.48686e+01,1.92345e+01,1.98375e+01
13,1.40680e+01,1.39237e+01,1.45017e+01,1.48561e+01,1.92212e+01,1.98241e+01
14,1.40556e+01,1.39113e+01,1.44892e+01,1.48436e+01,1.92080e+01,1.98107e+01
15,1.40433e+01,1.38990e+01,1.44768e+01,1.48311e+01,1.91947e+01,1.97974e+01
16,1.40310e+01,1.38867e+01,1.44644e+01,1.48186e+01,1.91815e+01,1.97841e+01
17,1.40187e+01,1.38745e+01,1.44521e+01,1.48062e+01,1.91684e+01,1.97708e+01
18,1.40065e+01,1.38622e+01,1.44398e+01,1.47939e+01,1.91553e+01,1.97576e+01
19,1.39943e+01,1.38501e+01,1.44275e+01,1.47815e+01,1.91422e+01,1.97444e+01
20,1.39821e+01,1.38379e+01,1.44153e+01,1.47692e+01,1.91292e+01,1.97313e+01
21,1.39700e+01,1.38259e+01,1.44031e+01,1.47570e+01,1.91162e+01,1.97182e+01
22,1.39580e+01,1.38138e+01,1.43910e+01,1.47448e+01,1.91032e+01,1.97052e+01
23,1.39459e+01,1.38018e+01,1.43789e+01,1.47326e+01,1.90904e+01,1.96922e+01
24,1.39340e+01,1.37899e+01,1.43668e+01,1.47205e+01,1.90775e+01,1.96793e+01
25,1.39220e+01,1.37780e+01,1.43548e+01,1.47085e+01,1.90647e+01,1.96664e+01
26,1.39102e+01,1.37661e+01,1.43429e+01,1.46965e+01,1.90520e+01,1.96536e+01
27,1.38984e+01,1.37543e+01,1.43310e+01,1.46846e+01,1.90394e+01,1.96408e+01
28,1.38866e+01,1.37426e+01,1.43192e+01,1.46727e+01,1.90268e+01,1.96281e+01
29,1.38749e+01,1.37309e+01,1.43074e+01,1.46608e+01,1.90142e+01,1.96154e+01
30,1.38633e+01,1.37193e+01,1.42957e+01,1.46491e+01,1.90017e+01,1.96029e+01
31,1.38517e+01,1.37078e+01,1.42841e+01,1.46374e+01,1.89893e+01,1.95904e+01
32,1.38402e+01,1.36963e+01,1.42725e+01,1.46257e+01,1.89770e+01,1.95779e+01
33,1.38287e+01,1.36848e+01,1.42610e+01,1.46141e+01,1.89647e+01,1.95656e+01
34,1.38173e+01,1.36735e+01,1.42495e+01,1.46026e+01,1.89525e+01,1.95533e+01
35,1.38060e+01,1.36622e+01,1.42381e+01,1.45912e+01,1.89404e+01,1.95410e+01
36,1.37948e+01,1.36510e+01,1.42268e+01,1.45798e+01,1.89283e+01,1.95289e+01
37,1.37836e+01,1.36398e+01,1.42156e+01,1.45685e+01,1.89164e+01,1.95168e+01
38,1.37725e+01,1.36287e+01,1.42044e+01,1.45573e+01,1.89045e+01,1.95048e+01
39,1.37615e+01,1.36177e+01,1.41933e+01,1.45462e+01,1.88926e+01,1.94929e+01
40,1.37505e+01,1.36068e+01,1.41823e+01,1.45351e+01,1.88809e+01,1.94811e+01
41,1.37397e+01,1.35960e+01,1.41714e+01,1.45241e+01,1.88693e+01,1.94694e+01
42,1.37289e+01,1.35852e+01,1.41605e+01,1.45132e+01,1.88577e+01,1.94577e+01
