# Radius per segment (in mm): 60.0, 20.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28967e+01,1.28020e+01,1.48906e+01,1.53731e+01,1.94248e+01,1.99873e+01
2,1.28853e+01,1.27905e+01,1.48788e+01,1.53612e+01,1.94122e+01,1.99746e+01
3,1.28738e+01,1.27790e+01,1.48669e+01,1.53493e+01,1.93996e+01,1.99620e+01
4,1.28622e+01,1.27675e+01,1.48551e+01,1.53374e+01,1.93871e+01,1.99493e+01
5,1.28508e+01,1.27561e+01,1.48433e+01,1.53255e+01,1.93745e+01,1.99367e+01
6,1.28393e+01,1.27446e+01,1.48315e+01,1.53136e+01,1.93620e+01,1.99241e+01
7,1.28278e+01,1.27331e+01,1.48197e+01,1.53017e+01,1.93494e+01,1.99114e+01
8,1.28164e+01,1.27217e+01,1.48079e+01,1.52899e+01,1.93369e+01,1.98989e+01
9,1.28049e+01,1.27103e+01,1.47962e+01,1.52781e+01,1.93245e+01,1.98863e+01
10,1.27935e+01,1.26989e+01,1.47845e+01,1.52663e+01,1.93120e+01,1.98737e+01
11,1.27821e+01,1.26875e+01,1.47728e+01,1.52545e+01,1.92996e+01,1.98612e+01
12,1.27708e+01,1.26762e+01,1.47611e+01,1.52427e+01,1.92872e+01,1.98487e+01
13,1.27594e+01,1.26649e+01,1.47494e+01,1.52310e+01,1.92748e+01,1.98362e+01
14,1.27481e+01,1.26536e+01,1.47378e+01,1.52193e+01,1.92624e+01,1.98238e+01
15,1.27369e+01,1.26423e+01,1.47262e+01,1.52076e+01,1.92501e+01,1.98114e+01
16,1.27256e+01,1.26311e+01,1.47147e+01,1.51960e+01,1.92379e+01,1.97990e+01
17,1.27144e+01,1.26199e+01,1.47031e+01,1.51844e+01,1.92256e+01,1.97867e+01
18,1.27032e+01,1.26087e+01,1.46917e+01,1.51728e+01,1.92134e+01,1.97744e+01
19,1.26921e+01,1.25976e+01,1.46802e+01,1.51613e+01,1.92013e+01,1.97622e+01
20,1.26810e+01,1.25865e+01,1.46688e+01,1.51498e+01,1.91891e+01,1.97500e+01
21,1.26699e+01,1.25755e+01,1.46574e+01,1.51384e+01,1.91771e+01,1.97378e+01
22,1.26589e+01,1.25645e+01,1.46461e+01,1.51270e+01,1.91651e+01,1.97257e+01
23,1.26480e+01,1.25535e+01,1.46349e+01,1.51157e+01,1.91531e+01,1.97137e+01
24,1.26371e+01,1.25426e+01,1.46236e+01,1.51044e+01,1.91412e+01,1.97017e+01
25,1.26262e+01,1.25318e+01,1.46125e+01,1.50931e+01,1.91293e+01,1.96897e+01
26,1.26154e+01,1.25210e+01,1.46014e+01,1.50819e+01,1.91175e+01,1.96778e+01
27,1.26046e+01,1.25102e+01,1.45903e+01,1.50708e+01,1.91058e+01,1.96660e+01
28,1.25939e+01,1.24996e+01,1.45793e+01,1.50597e+01,1.90941e+01,1.96542e+01
