# Radius per segment (in mm): 30.0, 60.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.75167e+00,6.57811e+00,6.92549e+00,1.68759e+01,1.98097e+01,1.99958e+01
2,6.74822e+00,6.57468e+00,6.92204e+00,1.68719e+01,1.98056e+01,1.99916e+01
3,6.74471e+00,6.57117e+00,6.91851e+00,1.68679e+01,1.98014e+01,1.99874e+01
4,6.74119e+00,6.56767e+00,6.91499e+00,1.68639e+01,1.97972e+01,1.99832e+01
5,6.73768e+00,6.56416e+00,6.91147e+00,1.68598e+01,1.97930e+01,1.99791e+01
6,6.73417e+00,6.56067e+00,6.90795e+00,1.68558e+01,1.97889e+01,1.99749e+01
7,6.73067e+00,6.55717e+00,6.90444e+00,1.68518e+01,1.97847e+01,1.99707e+01
8,6.72718e+00,6.55369e+00,6.90094e+00,1.68478e+01,1.97806e+01,1.99666e+01
9,6.72369e+00,6.55021e+00,6.89744e+00,1.68438e+01,1.97764e+01,1.99624e+01
10,6.72021e+00,6.54674e+00,6.89395e+00,1.68398e+01,1.97723e+01,1.99583e+01
11,6.71674e+00,6.54327e+00,6.89047e+00,1.68359e+01,1.97682e+01,1.99541e+01
12,6.71328e+00,6.53982e+00,6.88700e+00,1.68319e+01,1.97641e+01,1.99500e+01
13,6.70982e+00,6.53638e+00,6.88354e+00,1.68280e+01,1.97600e+01,1.99459e+01
14,6.70638e+00,6.53295e+00,6.88009e+00,1.68240e+01,1.97559e+01,1.99418e+01
15,6.70296e+00,6.52953e+00,6.87666e+00,1.68201e+01,1.97518e+01,1.99377e+01
16,6.69954e+00,6.52612e+00,6.87323e+00,1.68162e+01,1.97477e+01,1.99337e+01
17,6.69614e+00,6.52273e+00,6.86982e+00,1.68123e+01,1.97437e+01,1.99296e+01
18,6.69275e+00,6.51935e+00,6.86643e+00,1.68084e+01,1.97397e+01,1.99256e+01
19,6.68938e+00,6.51598e+00,6.86305e+00,1.68045e+01,1.97357e+01,1.99216e+01
20,6.68602e+00,6.51263e+00,6.85968e+00,1.68007e+01,1.97317e+01,1.99176e+01
21,6.68268e+00,6.50930e+00,6.85633e+00,1.67969e+01,1.97277e+01,1.99136e+01
22,6.67936e+00,6.50599e+00,6.85300e+00,1.67931e+01,1.97238e+01,1.99096e+01
23,6.67606e+00,6.50269e+00,6.84969e+00,1.67893e+01,1.97199e+01,1.99057e+01
24,6.67277e+00,6.49942e+00,6.84640e+00,1.67855e+01,1.97160e+01,1.99018e+01
25,6.66951e+00,6.49616e+00,6.84313e+00,1.67818e+01,1.97121e+01,1.98979e+01
26,6.66626e+00,6.49292e+00,6.83987e+00,1.67781e+01,1.97082e+01,1.98941e+01
27,6.66304e+00,6.48971e+00,6.83664e+00,1.67744e+01,1.97044e+01,1.98902e+01
28,6.65984e+00,6.48652e+00,6.83343e+00,1.67707e+01,1.97006e+01,1.98864e+01
29,6.65666e+00,6.48335e+00,6.83025e+00,1.67671e+01,1.96968e+01,1.98826e+01
30,6.65351e+00,6.48020e+00,6.82708e+00,1.67635e+01,1.96931e+01,1.98789e+01
31,6.65038e+00,6.47707e+00,6.82395e+00,1.67599e+01,1.96894e+01,1.98752e+01
32,6.64727e+00,6.47398e+00,6.82083e+00,1.67563e+01,1.96857e+01,1.98715e+01
33,6.64419e+00,6.47090e+00,6.81774e+00,1.67528e+01,1.96820e+01,1.98678e+01
34,6.64114e+00,6.46786e+00,6.81468e+00,1.67493e+01,1.96784e+01,1.98642e+01
35,6.63811e+00,6.46484e+00,6.81165e+00,1.67459e+01,1.96748e+01,1.98606e+01
36,6.63511e+00,6.46185e+00,6.80864e+00,1.67424e+01,1.96712e+01,1.98570e+01
37,6.63214e+00,6.45888e+00,6.80566e+00,1.67390e+01,1.96677e+01,1.98535e+01
38,6.62920e+00,6.45595e+00,6.80271e+00,1.67356e+01,1.96642e+01,1.98499e+01
39,6.62628e+00,6.45304e+00,6.79979e+00,1.67323e+01,1.96608e+01,1.98465e+01
40,6.62340e+00,6.45017e+00,6.79690e+00,1.67290e+01,1.96573e+01,1.98431e+01
41,6.62055e+00,6.44732e+00,6.79404e+00,1.67258e+01,1.96540e+01,1.98397e+01
42,6.61773e+00,6.44451e+00,6.79122e+00,1.67225e+01,1.96506e+01,1.98363e+01
43,6.61494e+00,6.44173e+00,6.78842e+00,1.67193e+01,1.96473e+01,1.98330e+01
44,6.61219e+00,6.43898e+00,6.78566e+00,1.67162e+01,1.96440e+01,1.98297e+01
45,6.60946e+00,6.43626e+00,6.78293e+00,1.67131e+01,1.96408e+01,1.98265e+01
46,6.60678e+00,6.43358e+00,6.78024e+00,1.67100e+01,1.96376e+01,1.98233e+01
47,6.60412e+00,6.43094e+00,6.77758e+00,1.67069e+01,1.96345e+01,1.98201e+01
48,6.60150e+00,6.42832e+00,6.77495e+00,1.67040e+01,1.96314e+01,1.98170e+01
49,6.59892e+00,6.42575e+00,6.77236e+00,1.67010e+01,1.96283e+01,1.98139e+01
50,6.59637e+00,6.42321e+00,6.76981e+00,1.66981e+01,1.96253e+01,1.98109e+01
51,6.59386e+00,6.42070e+00,6.76729e+00,1.66952e+01,1.96223e+01,1.98079e+01
52,6.59139e+00,6.41824e+00,6.76482e+00,1.66924e+01,1.96194e+01,1.98050e+01
53,6.58896e+00,6.41581e+00,6.76237e+00,1.66896e+01,1.96165e+01,1.98021e+01
54,6.58656e+00,6.41342e+00,6.75997e+00,1.66868e+01,1.96136e+01,1.97992e+01
55,6.58420e+00,6.41106e+00,6.75761e+00,1.66841e+01,1.96108e+01,1.97964e+01
56,6.58188e+00,6.40875e+00,6.75528e+00,1.66815e+01,1.96081e+01,1.97937e+01
57,6.57960e+00,6.40648e+00,6.75300e+00,1.66789e+01,1.96054e+01,1.97909e+01
58,6.57736e+00,6.40424e+00,6.75075e+00,1.66763e+01,1.96027e+01,1.97883e+01
59,6.57516e+00,6.40205e+00,6.74855e+00,1.66738e+01,1.96001e+01,1.97857e+01
60,6.57300e+00,6.39989e+00,6.74638e+00,1.66713e+01,1.95975e+01,1.97831e+01
61,6.57089e+00,6.39778e+00,6.74426e+00,1.66689e+01,1.95950e+01,1.97806e+01
62,6.56881e+00,6.39571e+00,6.74218e+00,1.66665e+01,1.95926e+01,1.97781e+01
63,6.56678e+00,6.39368e+00,6.74014e+00,1.66642e+01,1.95901e+01,1.97757e+01
64,6.56479e+00,6.39170e+00,6.73815e+00,1.66619e+01,1.95878e+01,1.97733e+01
65,6.56284e+00,6.38976e+00,6.73619e+00,1.66597e+01,1.95855e+01,1.97710e+01
66,6.56094e+00,6.38786e+00,6.73428e+00,1.66575e+01,1.95832e+01,1.97687e+01
67,6.55907e+00,6.38600e+00,6.73242e+00,1.66554e+01,1.95810e+01,1.97665e+01
68,6.55726e+00,6.38419e+00,6.73060e+00,1.66533e+01,1.95788e+01,1.97644e+01
69,6.55548e+00,6.38242e+00,6.72882e+00,1.66513e+01,1.95767e+01,1.97623e+01
70,6.55375e+00,6.38069e+00,6.72709e+00,1.66493e+01,1.95747e+01,1.97602e+01
71,6.55207e+00,6.37901e+00,6.72540e+00,1.66474e+01,1.95727e+01,1.97582e+01
72,6.55043e+00,6.37738e+00,6.72375e+00,1.66455e+01,1.95707e+01,1.97562e+01
73,6.54884e+00,6.37579e+00,6.72216e+00,1.66437e+01,1.95688e+01,1.97544e+01
74,6.54729e+00,6.37424e+00,6.72060e+00,1.66419e+01,1.95670e+01,1.97525e+01
75,6.54579e+00,6.37274e+00,6.71910e+00,1.66402e+01,1.95652e+01,1.97507e+01
76,6.54433e+00,6.37129e+00,6.71764e+00,1.66385e+01,1.95635e+01,1.97490e+01
77,6.54292e+00,6.36988e+00,6.71622e+00,1.66369e+01,1.95618e+01,1.97473e+01
78,6.54155e+00,6.36852e+00,6.71485e+00,1.66353e+01,1.95602e+01,1.97457e+01
79,6.54023e+00,6.36721e+00,6.71353e+00,1.66338e+01,1.95586e+01,1.97441e+01
80,6.53896e+00,6.36594e+00,6.71226e+00,1.66324e+01,1.95571e+01,1.97426e+01
81,6.53774e+00,6.36471e+00,6.71103e+00,1.66310e+01,1.95557e+01,1.97412e+01
82,6.53656e+00,6.36354e+00,6.70985e+00,1.66296e+01,1.95543e+01,1.97398e+01
83,6.53543e+00,6.36241e+00,6.70871e+00,1.66283e+01,1.95529e+01,1.97384e+01
84,6.53434e+00,6.36133e+00,6.70763e+00,1.66271e+01,1.95517e+01,1.97371e+01
85,6.53331e+00,6.36030e+00,6.70659e+00,1.66259e+01,1.95504e+01,1.97359e+01
86,6.53232e+00,6.35931e+00,6.70560e+00,1.66248e+01,1.95493e+01,1.97347e+01
87,6.53138e+00,6.35837e+00,6.70465e+00,1.66237e+01,1.95481e+01,1.97336e+01
88,6.53048e+00,6.35747e+00,6.70375e+00,1.66227e+01,1.95471e+01,1.97325e+01
89,6.52963e+00,6.35663e+00,6.70290e+00,1.66217e+01,1.95461e+01,1.97315e+01
90,6.52883e+00,6.35583e+00,6.70210e+00,1.66208e+01,1.95451e+01,1.97306e+01
91,6.52808e+00,6.35508e+00,6.70135e+00,1.66199e+01,1.95442e+01,1.97297e+01
92,6.52737e+00,6.35438e+00,6.70064e+00,1.66191e+01,1.95434e+01,1.97288e+01
93,6.52671e+00,6.35372e+00,6.69998e+00,1.66184e+01,1.95426e+01,1.97281e+01
94,6.52610e+00,6.35311e+00,6.69937e+00,1.66177e+01,1.95419e+01,1.97273e+01
95,6.52554e+00,6.35255e+00,6.69880e+00,1.66170e+01,1.95412e+01,1.97267e+01
96,6.52502e+00,6.35203e+00,6.69828e+00,1.66164e+01,1.95406e+01,1.97260e+01
97,6.52455e+00,6.35156e+00,6.69781e+00,1.66159e+01,1.95400e+01,1.97255e+01
98,6.52413e+00,6.35114e+00,6.69739e+00,1.66154e+01,1.95395e+01,1.97250e+01
99,6.52375e+00,6.35076e+00,6.69701e+00,1.66150e+01,1.95391e+01,1.97245e+01
100,6.52342e+00,6.35043e+00,6.69668e+00,1.66146e+01,1.95387e+01,1.97241e+01
101,6.52314e+00,6.35015e+00,6.69639e+00,1.66143e+01,1.95384e+01,1.97238e+01
102,6.52290e+00,6.34992e+00,6.69616e+00,1.66140e+01,1.95381e+01,1.97235e+01
103,6.52271e+00,6.34973e+00,6.69597e+00,1.66138e+01,1.95379e+01,1.97233e+01
104,6.52257e+00,6.34958e+00,6.69582e+00,1.66136e+01,1.95377e+01,1.97231e+01
105,6.52247e+00,6.34948e+00,6.69572e+00,1.66135e+01,1.95376e+01,1.97230e+01
106,6.52241e+00,6.34943e+00,6.69567e+00,1.66135e+01,1.95375e+01,1.97230e+01
107,6.52241e+00,6.34942e+00,6.69566e+00,1.66135e+01,1.95375e+01,1.97229e+01
108,6.52244e+00,6.34946e+00,6.69570e+00,1.66135e+01,1.95376e+01,1.97230e+01
109,6.52252e+00,6.34954e+00,6.69578e+00,1.66136e+01,1.95377e+01,1.97231e+01
110,6.52265e+00,6.34966e+00,6.69590e+00,1.66137e+01,1.95378e+01,1.97232e+01
111,6.52282e+00,6.34983e+00,6.69608e+00,1.66139e+01,1.95380e+01,1.97234e+01
112,6.52304e+00,6.35005e+00,6.69629e+00,1.66142e+01,1.95383e+01,1.97237e+01
113,6.52329e+00,6.35031e+00,6.69655e+00,1.66145e+01,1.95386e+01,1.97240e+01
114,6.52359e+00,6.35061e+00,6.69685e+00,1.66148e+01,1.95389e+01,1.97244e+01
115,6.52394e+00,6.35095e+00,6.69720e+00,1.66152e+01,1.95393e+01,1.97248e+01
116,6.52433e+00,6.35133e+00,6.69758e+00,1.66157e+01,1.95398e+01,1.97252e+01
117,6.52475e+00,6.35176e+00,6.69801e+00,1.66162e+01,1.95403e+01,1.97258e+01
118,6.52523e+00,6.35223e+00,6.69849e+00,1.66167e+01,1.95409e+01,1.97263e+01
119,6.52574e+00,6.35274e+00,6.69900e+00,1.66173e+01,1.95415e+01,1.97269e+01
120,6.52629e+00,6.35330e+00,6.69955e+00,1.66179e+01,1.95421e+01,1.97276e+01
121,6.52689e+00,6.35389e+00,6.70015e+00,1.66186e+01,1.95428e+01,1.97283e+01
122,6.52752e+00,6.35452e+00,6.70079e+00,1.66193e+01,1.95436e+01,1.97290e+01
123,6.52819e+00,6.35519e+00,6.70146e+00,1.66201e+01,1.95444e+01,1.97299e+01
124,6.52891e+00,6.35590e+00,6.70218e+00,1.66209e+01,1.95452e+01,1.97307e+01
125,6.52966e+00,6.35665e+00,6.70293e+00,1.66218e+01,1.95461e+01,1.97316e+01
126,6.53045e+00,6.35744e+00,6.70372e+00,1.66227e+01,1.95471e+01,1.97325e+01
