# Radius per segment (in mm): 40.0, 50.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47620e+01,1.46162e+01,1.50656e+01,1.79934e+01,1.89536e+01,1.99769e+01
2,1.47406e+01,1.45948e+01,1.50441e+01,1.79710e+01,1.89309e+01,1.99539e+01
3,1.47191e+01,1.45734e+01,1.50225e+01,1.79485e+01,1.89082e+01,1.99309e+01
4,1.46976e+01,1.45520e+01,1.50010e+01,1.79261e+01,1.88855e+01,1.99078e+01
5,1.46762e+01,1.45306e+01,1.49794e+01,1.79037e+01,1.88628e+01,1.98849e+01
6,1.46548e+01,1.45093e+01,1.49580e+01,1.78814e+01,1.88401e+01,1.98619e+01
7,1.46334e+01,1.44879e+01,1.49365e+01,1.78590e+01,1.88175e+01,1.98390e+01
8,1.46121e+01,1.44666e+01,1.49151e+01,1.78367e+01,1.87949e+01,1.98161e+01
9,1.45908e+01,1.44454e+01,1.48937e+01,1.78145e+01,1.87724e+01,1.97932e+01
10,1.45695e+01,1.44242e+01,1.48723e+01,1.77923e+01,1.87499e+01,1.97704e+01
11,1.45483e+01,1.44030e+01,1.48510e+01,1.77701e+01,1.87274e+01,1.97477e+01
12,1.45272e+01,1.43819e+01,1.48298e+01,1.77480e+01,1.87050e+01,1.97250e+01
13,1.45060e+01,1.43608e+01,1.48086e+01,1.77259e+01,1.86827e+01,1.97023e+01
14,1.44850e+01,1.43398e+01,1.47874e+01,1.77039e+01,1.86604e+01,1.96797e+01
15,1.44640e+01,1.43188e+01,1.47663e+01,1.76820e+01,1.86382e+01,1.96572e+01
16,1.44430e+01,1.42979e+01,1.47453e+01,1.76601e+01,1.86160e+01,1.96348e+01
17,1.44222e+01,1.42771e+01,1.47243e+01,1.76383e+01,1.85939e+01,1.96124e+01
18,1.44014e+01,1.42563e+01,1.47034e+01,1.76165e+01,1.85719e+01,1.95900e+01
19,1.43806e+01,1.42356e+01,1.46826e+01,1.75949e+01,1.85500e+01,1.95678e+01
20,1.43600e+01,1.42150e+01,1.46619e+01,1.75733e+01,1.85281e+01,1.95457e+01
