# Radius per segment (in mm): 20.0, 40.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.15362e+00,8.88453e+00,9.42331e+00,1.64678e+01,1.86740e+01,1.99708e+01
2,9.12833e+00,8.85933e+00,9.39791e+00,1.64399e+01,1.86452e+01,1.99416e+01
3,9.10306e+00,8.83416e+00,9.37255e+00,1.64120e+01,1.86166e+01,1.99124e+01
4,9.07784e+00,8.80903e+00,9.34723e+00,1.63842e+01,1.85879e+01,1.98833e+01
5,9.05265e+00,8.78394e+00,9.32194e+00,1.63564e+01,1.85593e+01,1.98542e+01
6,9.02751e+00,8.75890e+00,9.29671e+00,1.63286e+01,1.85308e+01,1.98252e+01
7,9.00243e+00,8.73391e+00,9.27154e+00,1.63009e+01,1.85023e+01,1.97963e+01
8,8.97742e+00,8.70900e+00,9.24643e+00,1.62733e+01,1.84739e+01,1.97674e+01
9,8.95248e+00,8.68415e+00,9.22140e+00,1.62458e+01,1.84456e+01,1.97386e+01
10,8.92762e+00,8.65939e+00,9.19644e+00,1.62184e+01,1.84173e+01,1.97099e+01
11,8.90285e+00,8.63471e+00,9.17158e+00,1.61910e+01,1.83892e+01,1.96813e+01
12,8.87818e+00,8.61013e+00,9.14681e+00,1.61638e+01,1.83612e+01,1.96528e+01
13,8.85361e+00,8.58565e+00,9.12214e+00,1.61367e+01,1.83333e+01,1.96245e+01
14,8.82914e+00,8.56128e+00,9.09759e+00,1.61097e+01,1.83056e+01,1.95963e+01
15,8.80480e+00,8.53703e+00,9.07316e+00,1.60828e+01,1.82779e+01,1.95682e+01
16,8.78059e+00,8.51291e+00,9.04885e+00,1.60561e+01,1.82504e+01,1.95402e+01
17,8.75650e+00,8.48892e+00,9.02467e+00,1.60295e+01,1.82231e+01,1.95124e+01
18,8.73256e+00,8.46506e+00,9.00064e+00,1.60031e+01,1.81959e+01,1.94848e+01
19,8.70876e+00,8.44136e+00,8.97675e+00,1.59768e+01,1.81689e+01,1.94574e+01
20,8.68512e+00,8.41780e+00,8.95302e+00,1.59508e+01,1.81421e+01,1.94301e+01
21,8.66164e+00,8.39441e+00,8.92945e+00,1.59249e+01,1.81154e+01,1.94030e+01
22,8.63833e+00,8.37119e+00,8.90605e+00,1.58991e+01,1.80890e+01,1.93761e+01
23,8.61520e+00,8.34814e+00,8.88283e+00,1.58736e+01,1.80627e+01,1.93494e+01
24,8.59224e+00,8.32528e+00,8.85979e+00,1.58483e+01,1.80367e+01,1.93229e+01
25,8.56948e+00,8.30260e+00,8.83694e+00,1.58232e+01,1.80108e+01,1.92967e+01
26,8.54692e+00,8.28012e+00,8.81429e+00,1.57983e+01,1.79852e+01,1.92707e+01
27,8.52456e+00,8.25785e+00,8.79184e+00,1.57736e+01,1.79599e+01,1.92449e+01
28,8.50241e+00,8.23578e+00,8.76961e+00,1.57492e+01,1.79347e+01,1.92193e+01
29,8.48047e+00,8.21393e+00,8.74759e+00,1.57250e+01,1.79098e+01,1.91940e+01
30,8.45876e+00,8.19230e+00,8.72580e+00,1.57010e+01,1.78852e+01,1.91690e+01
31,8.43728e+00,8.17090e+00,8.70424e+00,1.56773e+01,1.78608e+01,1.91442e+01
32,8.41604e+00,8.14974e+00,8.68292e+00,1.56539e+01,1.78367e+01,1.91197e+01
33,8.39504e+00,8.12882e+00,8.66184e+00,1.56307e+01,1.78129e+01,1.90955e+01
34,8.37430e+00,8.10815e+00,8.64101e+00,1.56079e+01,1.77894e+01,1.90716e+01
35,8.35380e+00,8.08774e+00,8.62044e+00,1.55853e+01,1.77661e+01,1.90479e+01
36,8.33357e+00,8.06758e+00,8.60014e+00,1.55629e+01,1.77432e+01,1.90246e+01
37,8.31361e+00,8.04770e+00,8.58010e+00,1.55409e+01,1.77205e+01,1.90016e+01
38,8.29392e+00,8.02808e+00,8.56034e+00,1.55192e+01,1.76982e+01,1.89789e+01
39,8.27452e+00,8.00875e+00,8.54086e+00,1.54978e+01,1.76762e+01,1.89565e+01
40,8.25540e+00,7.98970e+00,8.52167e+00,1.54767e+01,1.76545e+01,1.89345e+01
41,8.23657e+00,7.97094e+00,8.50277e+00,1.54560e+01,1.76331e+01,1.89128e+01
42,8.21804e+00,7.95248e+00,8.48417e+00,1.54355e+01,1.76121e+01,1.88914e+01
43,8.19981e+00,7.93433e+00,8.46587e+00,1.54154e+01,1.75914e+01,1.88704e+01
44,8.18189e+00,7.91647e+00,8.44788e+00,1.53957e+01,1.75711e+01,1.88497e+01
45,8.16429e+00,7.89894e+00,8.43021e+00,1.53762e+01,1.75511e+01,1.88294e+01
46,8.14700e+00,7.88172e+00,8.41286e+00,1.53572e+01,1.75315e+01,1.88095e+01
47,8.13004e+00,7.86482e+00,8.39584e+00,1.53385e+01,1.75123e+01,1.87900e+01
48,8.11342e+00,7.84826e+00,8.37915e+00,1.53201e+01,1.74934e+01,1.87708e+01
49,8.09712e+00,7.83202e+00,8.36279e+00,1.53022e+01,1.74750e+01,1.87520e+01
50,8.08117e+00,7.81613e+00,8.34678e+00,1.52846e+01,1.74569e+01,1.87336e+01
51,8.06556e+00,7.80058e+00,8.33111e+00,1.52674e+01,1.74392e+01,1.87156e+01
52,8.05030e+00,7.78538e+00,8.31580e+00,1.52505e+01,1.74219e+01,1.86980e+01
53,8.03540e+00,7.77053e+00,8.30083e+00,1.52341e+01,1.74050e+01,1.86809e+01
54,8.02085e+00,7.75604e+00,8.28623e+00,1.52181e+01,1.73885e+01,1.86641e+01
55,8.00667e+00,7.74191e+00,8.27200e+00,1.52024e+01,1.73724e+01,1.86477e+01
56,7.99285e+00,7.72814e+00,8.25813e+00,1.51872e+01,1.73567e+01,1.86318e+01
57,7.97941e+00,7.71475e+00,8.24463e+00,1.51724e+01,1.73415e+01,1.86163e+01
58,7.96634e+00,7.70173e+00,8.23152e+00,1.51580e+01,1.73267e+01,1.86013e+01
59,7.95365e+00,7.68909e+00,8.21878e+00,1.51440e+01,1.73123e+01,1.85866e+01
60,7.94134e+00,7.67683e+00,8.20643e+00,1.51304e+01,1.72983e+01,1.85725e+01
61,7.92943e+00,7.66496e+00,8.19447e+00,1.51173e+01,1.72848e+01,1.85587e+01
62,7.91790e+00,7.65347e+00,8.18289e+00,1.51046e+01,1.72717e+01,1.85454e+01
63,7.90677e+00,7.64238e+00,8.17172e+00,1.50923e+01,1.72591e+01,1.85326e+01
64,7.89603e+00,7.63169e+00,8.16094e+00,1.50804e+01,1.72469e+01,1.85202e+01
65,7.88569e+00,7.62139e+00,8.15057e+00,1.50691e+01,1.72352e+01,1.85083e+01
66,7.87576e+00,7.61150e+00,8.14060e+00,1.50581e+01,1.72240e+01,1.84969e+01
67,7.86624e+00,7.60201e+00,8.13104e+00,1.50476e+01,1.72132e+01,1.84859e+01
68,7.85712e+00,7.59293e+00,8.12189e+00,1.50376e+01,1.72028e+01,1.84754e+01
69,7.84842e+00,7.58426e+00,8.11316e+00,1.50280e+01,1.71930e+01,1.84654e+01
70,7.84013e+00,7.57600e+00,8.10484e+00,1.50188e+01,1.71836e+01,1.84558e+01
71,7.83226e+00,7.56816e+00,8.09694e+00,1.50102e+01,1.71746e+01,1.84468e+01
72,7.82481e+00,7.56074e+00,8.08946e+00,1.50019e+01,1.71662e+01,1.84382e+01
73,7.81779e+00,7.55374e+00,8.08241e+00,1.49942e+01,1.71582e+01,1.84301e+01
74,7.81129e+00,7.54727e+00,8.07588e+00,1.49869e+01,1.71508e+01,1.84225e+01
75,7.80511e+00,7.54111e+00,8.06968e+00,1.49801e+01,1.71437e+01,1.84154e+01
76,7.79935e+00,7.53538e+00,8.06390e+00,1.49738e+01,1.71372e+01,1.84087e+01
77,7.79403e+00,7.53007e+00,8.05855e+00,1.49679e+01,1.71312e+01,1.84026e+01
78,7.78913e+00,7.52519e+00,8.05364e+00,1.49625e+01,1.71257e+01,1.83970e+01
79,7.78467e+00,7.52074e+00,8.04916e+00,1.49576e+01,1.71206e+01,1.83918e+01
80,7.78064e+00,7.51673e+00,8.04512e+00,1.49532e+01,1.71160e+01,1.83872e+01
81,7.77704e+00,7.51315e+00,8.04151e+00,1.49492e+01,1.71120e+01,1.83831e+01
82,7.77389e+00,7.51000e+00,8.03834e+00,1.49458e+01,1.71084e+01,1.83794e+01
83,7.77116e+00,7.50729e+00,8.03561e+00,1.49428e+01,1.71053e+01,1.83763e+01
84,7.76888e+00,7.50502e+00,8.03331e+00,1.49402e+01,1.71027e+01,1.83737e+01
85,7.76704e+00,7.50318e+00,8.03146e+00,1.49382e+01,1.71007e+01,1.83716e+01
86,7.76563e+00,7.50178e+00,8.03005e+00,1.49367e+01,1.70991e+01,1.83700e+01
87,7.76466e+00,7.50081e+00,8.02908e+00,1.49356e+01,1.70980e+01,1.83688e+01
88,7.76413e+00,7.50029e+00,8.02855e+00,1.49350e+01,1.70974e+01,1.83682e+01
89,7.76405e+00,7.50020e+00,8.02846e+00,1.49349e+01,1.70973e+01,1.83682e+01
90,7.76440e+00,7.50055e+00,8.02882e+00,1.49353e+01,1.70977e+01,1.83686e+01
91,7.76519e+00,7.50134e+00,8.02961e+00,1.49362e+01,1.70986e+01,1.83695e+01
92,7.76642e+00,7.50256e+00,8.03084e+00,1.49376e+01,1.71000e+01,1.83709e+01
93,7.76809e+00,7.50422e+00,8.03252e+00,1.49394e+01,1.71019e+01,1.83728e+01
94,7.77019e+00,7.50632e+00,8.03463e+00,1.49418e+01,1.71043e+01,1.83753e+01
95,7.77274e+00,7.50885e+00,8.03719e+00,1.49446e+01,1.71072e+01,1.83782e+01
96,7.77572e+00,7.51182e+00,8.04018e+00,1.49479e+01,1.71106e+01,1.83817e+01
97,7.77913e+00,7.51522e+00,8.04361e+00,1.49516e+01,1.71145e+01,1.83856e+01
98,7.78298e+00,7.51906e+00,8.04747e+00,1.49559e+01,1.71188e+01,1.83900e+01
99,7.78726e+00,7.52332e+00,8.05177e+00,1.49606e+01,1.71237e+01,1.83950e+01
100,7.79198e+00,7.52802e+00,8.05650e+00,1.49658e+01,1.71290e+01,1.84004e+01
101,7.79712e+00,7.53315e+00,8.06166e+00,1.49715e+01,1.71349e+01,1.84064e+01
102,7.80269e+00,7.53870e+00,8.06726e+00,1.49776e+01,1.71412e+01,1.84128e+01
103,7.80869e+00,7.54467e+00,8.07328e+00,1.49842e+01,1.71480e+01,1.84197e+01
104,7.81512e+00,7.55107e+00,8.07973e+00,1.49913e+01,1.71553e+01,1.84271e+01
105,7.82208e+00,7.55801e+00,8.08671e+00,1.49989e+01,1.71631e+01,1.84350e+01
106,7.82935e+00,7.56526e+00,8.09402e+00,1.50069e+01,1.71713e+01,1.84434e+01
107,7.83705e+00,7.57292e+00,8.10174e+00,1.50154e+01,1.71801e+01,1.84523e+01
108,7.84515e+00,7.58100e+00,8.10988e+00,1.50244e+01,1.71893e+01,1.84616e+01
109,7.85368e+00,7.58949e+00,8.11843e+00,1.50338e+01,1.71989e+01,1.84714e+01
110,7.86261e+00,7.59839e+00,8.12740e+00,1.50436e+01,1.72090e+01,1.84817e+01
111,7.87195e+00,7.60769e+00,8.13677e+00,1.50539e+01,1.72196e+01,1.84925e+01
