# Radius per segment (in mm): 20.0, 30.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84155e+01,1.81095e+01,1.88928e+01,1.92625e+01,1.97091e+01,1.99936e+01
2,1.84093e+01,1.81032e+01,1.88865e+01,1.92561e+01,1.97027e+01,1.99872e+01
3,1.84030e+01,1.80970e+01,1.88802e+01,1.92498e+01,1.96963e+01,1.99808e+01
4,1.83967e+01,1.80907e+01,1.88739e+01,1.92434e+01,1.96900e+01,1.99744e+01
5,1.83905e+01,1.80845e+01,1.88676e+01,1.92371e+01,1.96836e+01,1.99680e+01
6,1.83842e+01,1.80783e+01,1.88613e+01,1.92308e+01,1.96772e+01,1.99616e+01
7,1.83780e+01,1.80721e+01,1.88550e+01,1.92245e+01,1.96709e+01,1.99552e+01
8,1.83717e+01,1.80658e+01,1.88487e+01,1.92181e+01,1.96645e+01,1.99488e+01
9,1.83655e+01,1.80596e+01,1.88425e+01,1.92118e+01,1.96582e+01,1.99425e+01
10,1.83593e+01,1.80534e+01,1.88362e+01,1.92055e+01,1.96518e+01,1.99361e+01
11,1.83531e+01,1.80473e+01,1.88299e+01,1.91993e+01,1.96455e+01,1.99297e+01
12,1.83469e+01,1.80411e+01,1.88237e+01,1.91930e+01,1.96392e+01,1.99234e+01
13,1.83407e+01,1.80349e+01,1.88175e+01,1.91867e+01,1.96329e+01,1.99171e+01
14,1.83345e+01,1.80288e+01,1.88113e+01,1.91805e+01,1.96266e+01,1.99108e+01
15,1.83283e+01,1.80226e+01,1.88051e+01,1.91743e+01,1.96203e+01,1.99045e+01
16,1.83222e+01,1.80165e+01,1.87989e+01,1.91680e+01,1.96141e+01,1.98982e+01
17,1.83161e+01,1.80104e+01,1.87927e+01,1.91618e+01,1.96078e+01,1.98919e+01
18,1.83099e+01,1.80043e+01,1.87865e+01,1.91557e+01,1.96016e+01,1.98857e+01
19,1.83039e+01,1.79983e+01,1.87804e+01,1.91495e+01,1.95954e+01,1.98795e+01
20,1.82978e+01,1.79922e+01,1.87743e+01,1.91433e+01,1.95892e+01,1.98733e+01
21,1.82917e+01,1.79862e+01,1.87682e+01,1.91372e+01,1.95831e+01,1.98671e+01
22,1.82857e+01,1.79802e+01,1.87621e+01,1.91311e+01,1.95769e+01,1.98609e+01
23,1.82797e+01,1.79742e+01,1.87561e+01,1.91250e+01,1.95708e+01,1.98548e+01
24,1.82737e+01,1.79682e+01,1.87500e+01,1.91190e+01,1.95647e+01,1.98487e+01
25,1.82677e+01,1.79623e+01,1.87440e+01,1.91129e+01,1.95587e+01,1.98426e+01
26,1.82618e+01,1.79564e+01,1.87381e+01,1.91069e+01,1.95526e+01,1.98365e+01
27,1.82559e+01,1.79505e+01,1.87321e+01,1.91009e+01,1.95466e+01,1.98304e+01
28,1.82500e+01,1.79446e+01,1.87262e+01,1.90950e+01,1.95406e+01,1.98244e+01
29,1.82441e+01,1.79388e+01,1.87203e+01,1.90890e+01,1.95346e+01,1.98184e+01
30,1.82383e+01,1.79329e+01,1.87144e+01,1.90831e+01,1.95287e+01,1.98125e+01
31,1.82325e+01,1.79272e+01,1.87085e+01,1.90773e+01,1.95228e+01,1.98065e+01
32,1.82267e+01,1.79214e+01,1.87027e+01,1.90714e+01,1.95169e+01,1.98006e+01
33,1.82209e+01,1.79157e+01,1.86969e+01,1.90656e+01,1.95110e+01,1.97948e+01
34,1.82152e+01,1.79100e+01,1.86912e+01,1.90598e+01,1.95052e+01,1.97889e+01
35,1.82095e+01,1.79043e+01,1.86855e+01,1.90541e+01,1.94994e+01,1.97831e+01
36,1.82039e+01,1.78987e+01,1.86798e+01,1.90483e+01,1.94937e+01,1.97773e+01
37,1.81983e+01,1.78931e+01,1.86741e+01,1.90427e+01,1.94880e+01,1.97716e+01
38,1.81927e+01,1.78875e+01,1.86685e+01,1.90370e+01,1.94823e+01,1.97659e+01
39,1.81871e+01,1.78820e+01,1.86629e+01,1.90314e+01,1.94766e+01,1.97602e+01
40,1.81816e+01,1.78765e+01,1.86574e+01,1.90258e+01,1.94710e+01,1.97546e+01
41,1.81761e+01,1.78711e+01,1.86518e+01,1.90203e+01,1.94654e+01,1.97490e+01
42,1.81707e+01,1.78656e+01,1.86464e+01,1.90148e+01,1.94599e+01,1.97434e+01
43,1.81653e+01,1.78603e+01,1.86409e+01,1.90093e+01,1.94544e+01,1.97379e+01
44,1.81599e+01,1.78549e+01,1.86355e+01,1.90039e+01,1.94489e+01,1.97324e+01
45,1.81546e+01,1.78496e+01,1.86302e+01,1.89985e+01,1.94435e+01,1.97270e+01
46,1.81493e+01,1.78443e+01,1.86248e+01,1.89931e+01,1.94381e+01,1.97216e+01
47,1.81440e+01,1.78391e+01,1.86196e+01,1.89878e+01,1.94328e+01,1.97162e+01
48,1.81388e+01,1.78339e+01,1.86143e+01,1.89826e+01,1.94275e+01,1.97109e+01
49,1.81337e+01,1.78288e+01,1.86091e+01,1.89773e+01,1.94222e+01,1.97056e+01
50,1.81286e+01,1.78237e+01,1.86040e+01,1.89722e+01,1.94170e+01,1.97004e+01
51,1.81235e+01,1.78186e+01,1.85989e+01,1.89670e+01,1.94118e+01,1.96952e+01
52,1.81184e+01,1.78136e+01,1.85938e+01,1.89619e+01,1.94067e+01,1.96900e+01
53,1.81134e+01,1.78086e+01,1.85888e+01,1.89569e+01,1.94016e+01,1.96849e+01
54,1.81085e+01,1.78037e+01,1.85838e+01,1.89519e+01,1.93966e+01,1.96799e+01
55,1.81036e+01,1.77988e+01,1.85789e+01,1.89469e+01,1.93916e+01,1.96749e+01
56,1.80987e+01,1.77940e+01,1.85740e+01,1.89420e+01,1.93867e+01,1.96699e+01
57,1.80939e+01,1.77892e+01,1.85691e+01,1.89371e+01,1.93818e+01,1.96650e+01
58,1.80892e+01,1.77845e+01,1.85643e+01,1.89323e+01,1.93769e+01,1.96602e+01
59,1.80845e+01,1.77798e+01,1.85596e+01,1.89276e+01,1.93721e+01,1.96553e+01
60,1.80798e+01,1.77751e+01,1.85549e+01,1.89228e+01,1.93674e+01,1.96506e+01
61,1.80752e+01,1.77705e+01,1.85502e+01,1.89182e+01,1.93627e+01,1.96458e+01
62,1.80706e+01,1.77660e+01,1.85456e+01,1.89135e+01,1.93580e+01,1.96412e+01
63,1.80661e+01,1.77615e+01,1.85411e+01,1.89090e+01,1.93534e+01,1.96366e+01
64,1.80616e+01,1.77570e+01,1.85366e+01,1.89044e+01,1.93489e+01,1.96320e+01
65,1.80572e+01,1.77526e+01,1.85321e+01,1.89000e+01,1.93444e+01,1.96275e+01
66,1.80528e+01,1.77483e+01,1.85277e+01,1.88956e+01,1.93400e+01,1.96230e+01
67,1.80485e+01,1.77440e+01,1.85234e+01,1.88912e+01,1.93356e+01,1.96186e+01
68,1.80442e+01,1.77397e+01,1.85191e+01,1.88869e+01,1.93312e+01,1.96142e+01
69,1.80400e+01,1.77355e+01,1.85149e+01,1.88826e+01,1.93269e+01,1.96099e+01
70,1.80359e+01,1.77314e+01,1.85107e+01,1.88784e+01,1.93227e+01,1.96057e+01
71,1.80318e+01,1.77273e+01,1.85065e+01,1.88742e+01,1.93185e+01,1.96015e+01
72,1.80277e+01,1.77233e+01,1.85025e+01,1.88701e+01,1.93144e+01,1.95973e+01
73,1.80237e+01,1.77193e+01,1.84984e+01,1.88661e+01,1.93103e+01,1.95933e+01
74,1.80197e+01,1.77153e+01,1.84944e+01,1.88621e+01,1.93063e+01,1.95892e+01
75,1.80158e+01,1.77114e+01,1.84905e+01,1.88581e+01,1.93023e+01,1.95852e+01
76,1.80120e+01,1.77076e+01,1.84866e+01,1.88542e+01,1.92984e+01,1.95813e+01
77,1.80082e+01,1.77038e+01,1.84828e+01,1.88504e+01,1.92945e+01,1.95774e+01
78,1.80045e+01,1.77001e+01,1.84791e+01,1.88466e+01,1.92907e+01,1.95736e+01
79,1.80008e+01,1.76965e+01,1.84754e+01,1.88429e+01,1.92870e+01,1.95698e+01
80,1.79972e+01,1.76928e+01,1.84717e+01,1.88392e+01,1.92833e+01,1.95661e+01
81,1.79936e+01,1.76893e+01,1.84681e+01,1.88356e+01,1.92797e+01,1.95625e+01
82,1.79901e+01,1.76858e+01,1.84646e+01,1.88321e+01,1.92761e+01,1.95589e+01
83,1.79866e+01,1.76823e+01,1.84611e+01,1.88286e+01,1.92725e+01,1.95554e+01
84,1.79832e+01,1.76789e+01,1.84577e+01,1.88251e+01,1.92691e+01,1.95519e+01
