# Radius per segment (in mm): 30.0, 20.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.60938e+00,9.42865e+00,1.06961e+01,1.10243e+01,1.24297e+01,1.98332e+01
2,9.46411e+00,9.28374e+00,1.05486e+01,1.08762e+01,1.22786e+01,1.96667e+01
3,9.31919e+00,9.13919e+00,1.04015e+01,1.07283e+01,1.21278e+01,1.95007e+01
4,9.17465e+00,8.99502e+00,1.02547e+01,1.05809e+01,1.19775e+01,1.93352e+01
5,9.03052e+00,8.85125e+00,1.01084e+01,1.04339e+01,1.18277e+01,1.91701e+01
6,8.88682e+00,8.70792e+00,9.96251e+00,1.02874e+01,1.16782e+01,1.90056e+01
7,8.74360e+00,8.56506e+00,9.81710e+00,1.01413e+01,1.15293e+01,1.88417e+01
8,8.60087e+00,8.42270e+00,9.67220e+00,9.99574e+00,1.13809e+01,1.86783e+01
9,8.45867e+00,8.28086e+00,9.52784e+00,9.85072e+00,1.12331e+01,1.85156e+01
10,8.31703e+00,8.13957e+00,9.38405e+00,9.70628e+00,1.10859e+01,1.83536e+01
11,8.17597e+00,7.99887e+00,9.24086e+00,9.56243e+00,1.09392e+01,1.81923e+01
12,8.03553e+00,7.85878e+00,9.09829e+00,9.41922e+00,1.07932e+01,1.80317e+01
13,7.89573e+00,7.71933e+00,8.95638e+00,9.27667e+00,1.06479e+01,1.78718e+01
14,7.75661e+00,7.58055e+00,8.81516e+00,9.13481e+00,1.05033e+01,1.77128e+01
15,7.61818e+00,7.44247e+00,8.67465e+00,8.99367e+00,1.03595e+01,1.75546e+01
16,7.48049e+00,7.30512e+00,8.53488e+00,8.85328e+00,1.02164e+01,1.73973e+01
17,7.34355e+00,7.16853e+00,8.39589e+00,8.71366e+00,1.00741e+01,1.72408e+01
18,7.20740e+00,7.03271e+00,8.25770e+00,8.57485e+00,9.93262e+00,1.70853e+01
19,7.07206e+00,6.89771e+00,8.12034e+00,8.43687e+00,9.79200e+00,1.69308e+01
20,6.93757e+00,6.76355e+00,7.98383e+00,8.29976e+00,9.65227e+00,1.67772e+01
21,6.80394e+00,6.63026e+00,7.84821e+00,8.16353e+00,9.51344e+00,1.66246e+01
22,6.67121e+00,6.49786e+00,7.71350e+00,8.02822e+00,9.37555e+00,1.64732e+01
23,6.53941e+00,6.36638e+00,7.57974e+00,7.89386e+00,9.23863e+00,1.63227e+01
24,6.40855e+00,6.23585e+00,7.44694e+00,7.76047e+00,9.10271e+00,1.61734e+01
25,6.27867e+00,6.10629e+00,7.31513e+00,7.62808e+00,8.96780e+00,1.60253e+01
26,6.14980e+00,5.97773e+00,7.18434e+00,7.49671e+00,8.83394e+00,1.58783e+01
27,6.02195e+00,5.85020e+00,7.05461e+00,7.36640e+00,8.70116e+00,1.57325e+01
28,5.89516e+00,5.72372e+00,6.92594e+00,7.23717e+00,8.56949e+00,1.55879e+01
29,5.76945e+00,5.59831e+00,6.79837e+00,7.10904e+00,8.43894e+00,1.54446e+01
30,5.64484e+00,5.47401e+00,6.67193e+00,6.98204e+00,8.30954e+00,1.53026e+01
31,5.52137e+00,5.35084e+00,6.54664e+00,6.85619e+00,8.18133e+00,1.51619e+01
32,5.39905e+00,5.22882e+00,6.42252e+00,6.73153e+00,8.05432e+00,1.50225e+01
33,5.27790e+00,5.10797e+00,6.29960e+00,6.60807e+00,7.92854e+00,1.48845e+01
34,5.15797e+00,4.98833e+00,6.17790e+00,6.48584e+00,7.80402e+00,1.47479e+01
35,5.03926e+00,4.86990e+00,6.05745e+00,6.36486e+00,7.68078e+00,1.46127e+01
36,4.92179e+00,4.75273e+00,5.93827e+00,6.24516e+00,7.55884e+00,1.44789e+01
37,4.80561e+00,4.63682e+00,5.82039e+00,6.12676e+00,7.43823e+00,1.43466e+01
38,4.69071e+00,4.52221e+00,5.70382e+00,6.00969e+00,7.31897e+00,1.42159e+01
39,4.57714e+00,4.40891e+00,5.58859e+00,5.89395e+00,7.20108e+00,1.40866e+01
40,4.46491e+00,4.29695e+00,5.47472e+00,5.77959e+00,7.08458e+00,1.39589e+01
41,4.35403e+00,4.18634e+00,5.36224e+00,5.66662e+00,6.96951e+00,1.38327e+01
42,4.24454e+00,4.07711e+00,5.25116e+00,5.55505e+00,6.85588e+00,1.37081e+01
43,4.13645e+00,3.96928e+00,5.14150e+00,5.44492e+00,6.74370e+00,1.35852e+01
44,4.02979e+00,3.86288e+00,5.03329e+00,5.33624e+00,6.63301e+00,1.34639e+01
45,3.92457e+00,3.75791e+00,4.92655e+00,5.22904e+00,6.52382e+00,1.33442e+01
46,3.82081e+00,3.65440e+00,4.82129e+00,5.12332e+00,6.41615e+00,1.32263e+01
47,3.71853e+00,3.55237e+00,4.71754e+00,5.01912e+00,6.31003e+00,1.31100e+01
48,3.61775e+00,3.45183e+00,4.61530e+00,4.91645e+00,6.20546e+00,1.29954e+01
49,3.51849e+00,3.35281e+00,4.51462e+00,4.81533e+00,6.10248e+00,1.28826e+01
50,3.42077e+00,3.25532e+00,4.41549e+00,4.71578e+00,6.00109e+00,1.27716e+01
51,3.32461e+00,3.15938e+00,4.31794e+00,4.61781e+00,5.90132e+00,1.26623e+01
52,3.23001e+00,3.06501e+00,4.22198e+00,4.52144e+00,5.80318e+00,1.25548e+01
53,3.13700e+00,2.97222e+00,4.12764e+00,4.42669e+00,5.70670e+00,1.24492e+01
54,3.04559e+00,2.88103e+00,4.03492e+00,4.33358e+00,5.61188e+00,1.23453e+01
55,2.95580e+00,2.79146e+00,3.94385e+00,4.24211e+00,5.51874e+00,1.22434e+01
56,2.86765e+00,2.70352e+00,3.85443e+00,4.15232e+00,5.42730e+00,1.21433e+01
57,2.78115e+00,2.61722e+00,3.76670e+00,4.06421e+00,5.33758e+00,1.20450e+01
58,2.69631e+00,2.53258e+00,3.68064e+00,3.97778e+00,5.24958e+00,1.19487e+01
59,2.61314e+00,2.44961e+00,3.59629e+00,3.89307e+00,5.16332e+00,1.18543e+01
60,2.53166e+00,2.36832e+00,3.51365e+00,3.81008e+00,5.07881e+00,1.17618e+01
61,2.45189e+00,2.28874e+00,3.43274e+00,3.72882e+00,4.99608e+00,1.16713e+01
62,2.37383e+00,2.21086e+00,3.35357e+00,3.64932e+00,4.91512e+00,1.15827e+01
