# Radius per segment (in mm): 20.0, 30.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54876e+01,1.51936e+01,1.59460e+01,1.62090e+01,1.97728e+01,1.99950e+01
2,1.54829e+01,1.51889e+01,1.59413e+01,1.62043e+01,1.97679e+01,1.99900e+01
3,1.54782e+01,1.51842e+01,1.59366e+01,1.61995e+01,1.97629e+01,1.99850e+01
4,1.54735e+01,1.51796e+01,1.59318e+01,1.61948e+01,1.97579e+01,1.99800e+01
5,1.54688e+01,1.51749e+01,1.59271e+01,1.61900e+01,1.97529e+01,1.99750e+01
6,1.54641e+01,1.51702e+01,1.59224e+01,1.61853e+01,1.97479e+01,1.99700e+01
7,1.54594e+01,1.51655e+01,1.59177e+01,1.61805e+01,1.97430e+01,1.99650e+01
8,1.54547e+01,1.51609e+01,1.59129e+01,1.61758e+01,1.97380e+01,1.99601e+01
9,1.54501e+01,1.51562e+01,1.59082e+01,1.61711e+01,1.97331e+01,1.99551e+01
10,1.54454e+01,1.51516e+01,1.59035e+01,1.61664e+01,1.97281e+01,1.99501e+01
11,1.54407e+01,1.51469e+01,1.58989e+01,1.61617e+01,1.97232e+01,1.99452e+01
12,1.54361e+01,1.51423e+01,1.58942e+01,1.61570e+01,1.97183e+01,1.99403e+01
13,1.54315e+01,1.51377e+01,1.58895e+01,1.61523e+01,1.97134e+01,1.99353e+01
14,1.54269e+01,1.51331e+01,1.58849e+01,1.61477e+01,1.97085e+01,1.99304e+01
15,1.54222e+01,1.51285e+01,1.58803e+01,1.61430e+01,1.97036e+01,1.99255e+01
16,1.54177e+01,1.51240e+01,1.58756e+01,1.61384e+01,1.96987e+01,1.99207e+01
17,1.54131e+01,1.51194e+01,1.58710e+01,1.61338e+01,1.96939e+01,1.99158e+01
18,1.54085e+01,1.51149e+01,1.58664e+01,1.61292e+01,1.96891e+01,1.99110e+01
19,1.54040e+01,1.51103e+01,1.58619e+01,1.61246e+01,1.96842e+01,1.99061e+01
20,1.53995e+01,1.51058e+01,1.58573e+01,1.61200e+01,1.96795e+01,1.99013e+01
21,1.53950e+01,1.51013e+01,1.58528e+01,1.61154e+01,1.96747e+01,1.98965e+01
22,1.53905e+01,1.50969e+01,1.58483e+01,1.61109e+01,1.96699e+01,1.98918e+01
23,1.53860e+01,1.50924e+01,1.58438e+01,1.61064e+01,1.96652e+01,1.98870e+01
24,1.53816e+01,1.50880e+01,1.58393e+01,1.61019e+01,1.96605e+01,1.98823e+01
25,1.53772e+01,1.50836e+01,1.58349e+01,1.60975e+01,1.96558e+01,1.98776e+01
26,1.53728e+01,1.50792e+01,1.58305e+01,1.60930e+01,1.96512e+01,1.98729e+01
27,1.53684e+01,1.50749e+01,1.58261e+01,1.60886e+01,1.96465e+01,1.98683e+01
28,1.53640e+01,1.50705e+01,1.58217e+01,1.60842e+01,1.96419e+01,1.98637e+01
29,1.53597e+01,1.50662e+01,1.58173e+01,1.60798e+01,1.96373e+01,1.98591e+01
30,1.53554e+01,1.50620e+01,1.58130e+01,1.60755e+01,1.96328e+01,1.98545e+01
31,1.53511e+01,1.50577e+01,1.58087e+01,1.60712e+01,1.96283e+01,1.98500e+01
32,1.53469e+01,1.50535e+01,1.58044e+01,1.60669e+01,1.96238e+01,1.98455e+01
33,1.53427e+01,1.50493e+01,1.58002e+01,1.60627e+01,1.96193e+01,1.98410e+01
34,1.53385e+01,1.50451e+01,1.57960e+01,1.60584e+01,1.96149e+01,1.98366e+01
35,1.53344e+01,1.50410e+01,1.57918e+01,1.60542e+01,1.96105e+01,1.98322e+01
36,1.53302e+01,1.50369e+01,1.57877e+01,1.60501e+01,1.96061e+01,1.98278e+01
37,1.53262e+01,1.50328e+01,1.57836e+01,1.60460e+01,1.96018e+01,1.98234e+01
38,1.53221e+01,1.50288e+01,1.57795e+01,1.60419e+01,1.95975e+01,1.98191e+01
39,1.53181e+01,1.50248e+01,1.57754e+01,1.60378e+01,1.95932e+01,1.98148e+01
40,1.53141e+01,1.50208e+01,1.57714e+01,1.60338e+01,1.95890e+01,1.98106e+01
