# Radius per segment (in mm): 60.0, 30.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37517e+01,1.36558e+01,1.47119e+01,1.50978e+01,1.72295e+01,1.99389e+01
2,1.36955e+01,1.35997e+01,1.46550e+01,1.50406e+01,1.71707e+01,1.98779e+01
3,1.36395e+01,1.35437e+01,1.45982e+01,1.49835e+01,1.71119e+01,1.98170e+01
4,1.35835e+01,1.34878e+01,1.45415e+01,1.49264e+01,1.70532e+01,1.97562e+01
5,1.35275e+01,1.34319e+01,1.44848e+01,1.48695e+01,1.69945e+01,1.96954e+01
6,1.34717e+01,1.33762e+01,1.44282e+01,1.48126e+01,1.69360e+01,1.96347e+01
7,1.34160e+01,1.33205e+01,1.43718e+01,1.47558e+01,1.68775e+01,1.95742e+01
8,1.33603e+01,1.32650e+01,1.43154e+01,1.46991e+01,1.68192e+01,1.95137e+01
9,1.33048e+01,1.32095e+01,1.42591e+01,1.46425e+01,1.67610e+01,1.94534e+01
10,1.32494e+01,1.31542e+01,1.42030e+01,1.45861e+01,1.67029e+01,1.93932e+01
11,1.31941e+01,1.30990e+01,1.41469e+01,1.45298e+01,1.66449e+01,1.93332e+01
12,1.31390e+01,1.30439e+01,1.40911e+01,1.44736e+01,1.65871e+01,1.92733e+01
13,1.30840e+01,1.29890e+01,1.40353e+01,1.44176e+01,1.65294e+01,1.92135e+01
14,1.30291e+01,1.29342e+01,1.39797e+01,1.43617e+01,1.64719e+01,1.91539e+01
15,1.29744e+01,1.28795e+01,1.39243e+01,1.43060e+01,1.64146e+01,1.90945e+01
16,1.29199e+01,1.28251e+01,1.38691e+01,1.42504e+01,1.63574e+01,1.90353e+01
17,1.28655e+01,1.27708e+01,1.38140e+01,1.41951e+01,1.63004e+01,1.89763e+01
18,1.28113e+01,1.27167e+01,1.37591e+01,1.41399e+01,1.62436e+01,1.89174e+01
19,1.27573e+01,1.26628e+01,1.37044e+01,1.40849e+01,1.61870e+01,1.88588e+01
20,1.27035e+01,1.26090e+01,1.36499e+01,1.40301e+01,1.61307e+01,1.88004e+01
21,1.26500e+01,1.25555e+01,1.35956e+01,1.39755e+01,1.60745e+01,1.87422e+01
22,1.25966e+01,1.25022e+01,1.35415e+01,1.39211e+01,1.60185e+01,1.86842e+01
23,1.25434e+01,1.24491e+01,1.34876e+01,1.38670e+01,1.59628e+01,1.86265e+01
24,1.24905e+01,1.23962e+01,1.34340e+01,1.38130e+01,1.59073e+01,1.85690e+01
25,1.24378e+01,1.23436e+01,1.33805e+01,1.37594e+01,1.58521e+01,1.85118e+01
26,1.23853e+01,1.22912e+01,1.33274e+01,1.37059e+01,1.57971e+01,1.84548e+01
27,1.23331e+01,1.22391e+01,1.32745e+01,1.36527e+01,1.57424e+01,1.83981e+01
28,1.22811e+01,1.21872e+01,1.32218e+01,1.35998e+01,1.56879e+01,1.83417e+01
29,1.22294e+01,1.21355e+01,1.31694e+01,1.35471e+01,1.56337e+01,1.82856e+01
30,1.21780e+01,1.20841e+01,1.31173e+01,1.34948e+01,1.55798e+01,1.82298e+01
31,1.21268e+01,1.20331e+01,1.30655e+01,1.34426e+01,1.55262e+01,1.81743e+01
32,1.20759e+01,1.19822e+01,1.30139e+01,1.33908e+01,1.54729e+01,1.81190e+01
33,1.20253e+01,1.19317e+01,1.29627e+01,1.33393e+01,1.54199e+01,1.80641e+01
