# Radius per segment (in mm): 10.0, 10.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09214e+01,1.03720e+01,1.25783e+01,1.53689e+01,1.57268e+01,1.99058e+01
2,1.08381e+01,1.02893e+01,1.24931e+01,1.52804e+01,1.56378e+01,1.98118e+01
3,1.07550e+01,1.02068e+01,1.24081e+01,1.51920e+01,1.55491e+01,1.97180e+01
4,1.06721e+01,1.01246e+01,1.23232e+01,1.51039e+01,1.54605e+01,1.96245e+01
5,1.05894e+01,1.00425e+01,1.22386e+01,1.50161e+01,1.53723e+01,1.95312e+01
6,1.05070e+01,9.96072e+00,1.21543e+01,1.49285e+01,1.52842e+01,1.94382e+01
7,1.04249e+01,9.87922e+00,1.20703e+01,1.48412e+01,1.51966e+01,1.93455e+01
8,1.03431e+01,9.79804e+00,1.19866e+01,1.47543e+01,1.51092e+01,1.92533e+01
9,1.02616e+01,9.71722e+00,1.19032e+01,1.46678e+01,1.50223e+01,1.91614e+01
10,1.01806e+01,9.63678e+00,1.18203e+01,1.45817e+01,1.49358e+01,1.90700e+01
11,1.00999e+01,9.55676e+00,1.17378e+01,1.44960e+01,1.48497e+01,1.89791e+01
12,1.00197e+01,9.47717e+00,1.16558e+01,1.44108e+01,1.47641e+01,1.88887e+01
13,9.94001e+00,9.39807e+00,1.15742e+01,1.43262e+01,1.46790e+01,1.87988e+01
14,9.86080e+00,9.31946e+00,1.14932e+01,1.42420e+01,1.45945e+01,1.87095e+01
15,9.78213e+00,9.24139e+00,1.14127e+01,1.41585e+01,1.45105e+01,1.86208e+01
16,9.70402e+00,9.16388e+00,1.13328e+01,1.40755e+01,1.44272e+01,1.85328e+01
17,9.62652e+00,9.08696e+00,1.12535e+01,1.39932e+01,1.43445e+01,1.84455e+01
18,9.54964e+00,9.01066e+00,1.11749e+01,1.39116e+01,1.42624e+01,1.83588e+01
19,9.47341e+00,8.93501e+00,1.10969e+01,1.38306e+01,1.41811e+01,1.82729e+01
20,9.39787e+00,8.86004e+00,1.10196e+01,1.37504e+01,1.41005e+01,1.81878e+01
21,9.32304e+00,8.78578e+00,1.09431e+01,1.36710e+01,1.40207e+01,1.81035e+01
22,9.24896e+00,8.71226e+00,1.08673e+01,1.35923e+01,1.39416e+01,1.80201e+01
23,9.17564e+00,8.63949e+00,1.07923e+01,1.35145e+01,1.38634e+01,1.79375e+01
24,9.10312e+00,8.56753e+00,1.07181e+01,1.34375e+01,1.37861e+01,1.78558e+01
25,9.03143e+00,8.49638e+00,1.06448e+01,1.33614e+01,1.37096e+01,1.77751e+01
26,8.96060e+00,8.42607e+00,1.05723e+01,1.32862e+01,1.36341e+01,1.76954e+01
27,8.89064e+00,8.35665e+00,1.05008e+01,1.32119e+01,1.35594e+01,1.76166e+01
28,8.82160e+00,8.28812e+00,1.04302e+01,1.31386e+01,1.34858e+01,1.75389e+01
29,8.75349e+00,8.22052e+00,1.03605e+01,1.30663e+01,1.34132e+01,1.74622e+01
30,8.68634e+00,8.15388e+00,1.02918e+01,1.29951e+01,1.33416e+01,1.73866e+01
31,8.62018e+00,8.08821e+00,1.02242e+01,1.29249e+01,1.32710e+01,1.73121e+01
