# Radius per segment (in mm): 10.0, 10.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10773e+01,1.05267e+01,1.27379e+01,1.30188e+01,1.34038e+01,1.98546e+01
2,1.09484e+01,1.03987e+01,1.26060e+01,1.28863e+01,1.32706e+01,1.97096e+01
3,1.08198e+01,1.02711e+01,1.24743e+01,1.27542e+01,1.31378e+01,1.95649e+01
4,1.06915e+01,1.01438e+01,1.23430e+01,1.26224e+01,1.30053e+01,1.94206e+01
5,1.05635e+01,1.00168e+01,1.22121e+01,1.24909e+01,1.28731e+01,1.92767e+01
6,1.04359e+01,9.89021e+00,1.20816e+01,1.23599e+01,1.27414e+01,1.91333e+01
7,1.03088e+01,9.76404e+00,1.19515e+01,1.22293e+01,1.26101e+01,1.89903e+01
8,1.01821e+01,9.63831e+00,1.18219e+01,1.20992e+01,1.24793e+01,1.88479e+01
9,1.00559e+01,9.51305e+00,1.16927e+01,1.19696e+01,1.23490e+01,1.87061e+01
10,9.93017e+00,9.38830e+00,1.15641e+01,1.18405e+01,1.22192e+01,1.85648e+01
11,9.80500e+00,9.26408e+00,1.14361e+01,1.17119e+01,1.20900e+01,1.84242e+01
12,9.68040e+00,9.14043e+00,1.13086e+01,1.15840e+01,1.19613e+01,1.82843e+01
13,9.55640e+00,9.01737e+00,1.11818e+01,1.14566e+01,1.18333e+01,1.81450e+01
14,9.43302e+00,8.89493e+00,1.10556e+01,1.13299e+01,1.17060e+01,1.80064e+01
15,9.31031e+00,8.77314e+00,1.09300e+01,1.12039e+01,1.15793e+01,1.78687e+01
16,9.18828e+00,8.65204e+00,1.08052e+01,1.10786e+01,1.14534e+01,1.77317e+01
17,9.06696e+00,8.53164e+00,1.06811e+01,1.09541e+01,1.13281e+01,1.75955e+01
18,8.94640e+00,8.41198e+00,1.05578e+01,1.08303e+01,1.12037e+01,1.74602e+01
19,8.82660e+00,8.29309e+00,1.04353e+01,1.07073e+01,1.10801e+01,1.73257e+01
20,8.70761e+00,8.17499e+00,1.03136e+01,1.05851e+01,1.09573e+01,1.71922e+01
21,8.58945e+00,8.05771e+00,1.01927e+01,1.04638e+01,1.08353e+01,1.70597e+01
22,8.47214e+00,7.94129e+00,1.00728e+01,1.03434e+01,1.07143e+01,1.69281e+01
23,8.35572e+00,7.82574e+00,9.95371e+00,1.02239e+01,1.05941e+01,1.67975e+01
24,8.24022e+00,7.71110e+00,9.83559e+00,1.01053e+01,1.04750e+01,1.66680e+01
25,8.12565e+00,7.59739e+00,9.71843e+00,9.98771e+00,1.03568e+01,1.65396e+01
26,8.01206e+00,7.48465e+00,9.60227e+00,9.87111e+00,1.02395e+01,1.64122e+01
27,7.89946e+00,7.37288e+00,9.48713e+00,9.75554e+00,1.01234e+01,1.62860e+01
28,7.78788e+00,7.26214e+00,9.37303e+00,9.64101e+00,1.00083e+01,1.61609e+01
29,7.67734e+00,7.15242e+00,9.26001e+00,9.52756e+00,9.89422e+00,1.60371e+01
30,7.56788e+00,7.04378e+00,9.14809e+00,9.41522e+00,9.78130e+00,1.59144e+01
31,7.45952e+00,6.93622e+00,9.03729e+00,9.30401e+00,9.66951e+00,1.57930e+01
32,7.35229e+00,6.82978e+00,8.92765e+00,9.19396e+00,9.55889e+00,1.56729e+01
33,7.24620e+00,6.72448e+00,8.81919e+00,9.08509e+00,9.44946e+00,1.55541e+01
34,7.14129e+00,6.62034e+00,8.71192e+00,8.97743e+00,9.34125e+00,1.54366e+01
35,7.03757e+00,6.51739e+00,8.60589e+00,8.87099e+00,9.23427e+00,1.53205e+01
36,6.93508e+00,6.41566e+00,8.50111e+00,8.76582e+00,9.12856e+00,1.52057e+01
37,6.83383e+00,6.31516e+00,8.39760e+00,8.66193e+00,9.02414e+00,1.50924e+01
38,6.73385e+00,6.21592e+00,8.29540e+00,8.55934e+00,8.92102e+00,1.49805e+01
39,6.63517e+00,6.11796e+00,8.19451e+00,8.45808e+00,8.81925e+00,1.48700e+01
40,6.53780e+00,6.02130e+00,8.09497e+00,8.35818e+00,8.71883e+00,1.47610e+01
41,6.44176e+00,5.92597e+00,7.99681e+00,8.25964e+00,8.61979e+00,1.46536e+01
