# Radius per segment (in mm): 30.0, 10.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16801e+01,1.14940e+01,1.56024e+01,1.62996e+01,1.86160e+01,1.99695e+01
2,1.16528e+01,1.14668e+01,1.55737e+01,1.62706e+01,1.85860e+01,1.99390e+01
3,1.16256e+01,1.14397e+01,1.55449e+01,1.62416e+01,1.85561e+01,1.99086e+01
4,1.15984e+01,1.14125e+01,1.55162e+01,1.62126e+01,1.85263e+01,1.98782e+01
5,1.15712e+01,1.13855e+01,1.54876e+01,1.61837e+01,1.84964e+01,1.98478e+01
6,1.15442e+01,1.13584e+01,1.54590e+01,1.61549e+01,1.84667e+01,1.98175e+01
7,1.15171e+01,1.13315e+01,1.54305e+01,1.61261e+01,1.84370e+01,1.97873e+01
8,1.14902e+01,1.13046e+01,1.54020e+01,1.60974e+01,1.84074e+01,1.97572e+01
9,1.14633e+01,1.12778e+01,1.53737e+01,1.60687e+01,1.83779e+01,1.97271e+01
10,1.14365e+01,1.12510e+01,1.53454e+01,1.60402e+01,1.83484e+01,1.96972e+01
11,1.14098e+01,1.12244e+01,1.53172e+01,1.60118e+01,1.83191e+01,1.96673e+01
12,1.13832e+01,1.11978e+01,1.52892e+01,1.59834e+01,1.82899e+01,1.96376e+01
13,1.13567e+01,1.11714e+01,1.52612e+01,1.59552e+01,1.82608e+01,1.96080e+01
14,1.13303e+01,1.11451e+01,1.52334e+01,1.59271e+01,1.82318e+01,1.95785e+01
15,1.13040e+01,1.11189e+01,1.52057e+01,1.58991e+01,1.82030e+01,1.95491e+01
16,1.12779e+01,1.10928e+01,1.51781e+01,1.58713e+01,1.81743e+01,1.95199e+01
17,1.12519e+01,1.10669e+01,1.51507e+01,1.58436e+01,1.81457e+01,1.94909e+01
18,1.12260e+01,1.10411e+01,1.51234e+01,1.58161e+01,1.81174e+01,1.94620e+01
19,1.12003e+01,1.10155e+01,1.50963e+01,1.57888e+01,1.80891e+01,1.94333e+01
20,1.11748e+01,1.09900e+01,1.50694e+01,1.57616e+01,1.80611e+01,1.94048e+01
21,1.11494e+01,1.09647e+01,1.50426e+01,1.57346e+01,1.80333e+01,1.93764e+01
22,1.11243e+01,1.09396e+01,1.50160e+01,1.57078e+01,1.80056e+01,1.93483e+01
23,1.10992e+01,1.09147e+01,1.49897e+01,1.56811e+01,1.79782e+01,1.93203e+01
24,1.10744e+01,1.08899e+01,1.49635e+01,1.56547e+01,1.79509e+01,1.92926e+01
25,1.10498e+01,1.08654e+01,1.49375e+01,1.56285e+01,1.79239e+01,1.92651e+01
26,1.10254e+01,1.08410e+01,1.49118e+01,1.56025e+01,1.78971e+01,1.92378e+01
27,1.10012e+01,1.08169e+01,1.48862e+01,1.55767e+01,1.78705e+01,1.92108e+01
28,1.09772e+01,1.07930e+01,1.48609e+01,1.55512e+01,1.78442e+01,1.91840e+01
29,1.09535e+01,1.07693e+01,1.48359e+01,1.55259e+01,1.78181e+01,1.91575e+01
30,1.09299e+01,1.07458e+01,1.48111e+01,1.55009e+01,1.77923e+01,1.91312e+01
31,1.09066e+01,1.07226e+01,1.47865e+01,1.54761e+01,1.77667e+01,1.91052e+01
32,1.08836e+01,1.06996e+01,1.47622e+01,1.54516e+01,1.77414e+01,1.90794e+01
33,1.08608e+01,1.06769e+01,1.47382e+01,1.54273e+01,1.77164e+01,1.90540e+01
34,1.08383e+01,1.06544e+01,1.47144e+01,1.54033e+01,1.76917e+01,1.90288e+01
35,1.08160e+01,1.06322e+01,1.46909e+01,1.53796e+01,1.76673e+01,1.90040e+01
36,1.07940e+01,1.06102e+01,1.46677e+01,1.53562e+01,1.76431e+01,1.89794e+01
37,1.07723e+01,1.05886e+01,1.46448e+01,1.53331e+01,1.76193e+01,1.89551e+01
38,1.07509e+01,1.05672e+01,1.46222e+01,1.53103e+01,1.75958e+01,1.89312e+01
39,1.07297e+01,1.05461e+01,1.45999e+01,1.52878e+01,1.75726e+01,1.89076e+01
40,1.07089e+01,1.05253e+01,1.45780e+01,1.52656e+01,1.75497e+01,1.88843e+01
41,1.06884e+01,1.05048e+01,1.45563e+01,1.52437e+01,1.75272e+01,1.88614e+01
42,1.06681e+01,1.04847e+01,1.45350e+01,1.52222e+01,1.75050e+01,1.88388e+01
43,1.06482e+01,1.04648e+01,1.45140e+01,1.52010e+01,1.74831e+01,1.88165e+01
44,1.06286e+01,1.04453e+01,1.44933e+01,1.51801e+01,1.74616e+01,1.87947e+01
45,1.06093e+01,1.04260e+01,1.44730e+01,1.51596e+01,1.74405e+01,1.87731e+01
46,1.05904e+01,1.04071e+01,1.44530e+01,1.51395e+01,1.74197e+01,1.87520e+01
47,1.05718e+01,1.03886e+01,1.44334e+01,1.51197e+01,1.73993e+01,1.87312e+01
48,1.05535e+01,1.03704e+01,1.44141e+01,1.51002e+01,1.73792e+01,1.87108e+01
49,1.05356e+01,1.03525e+01,1.43952e+01,1.50812e+01,1.73596e+01,1.86908e+01
50,1.05180e+01,1.03350e+01,1.43767e+01,1.50625e+01,1.73403e+01,1.86712e+01
51,1.05008e+01,1.03178e+01,1.43586e+01,1.50441e+01,1.73214e+01,1.86520e+01
52,1.04840e+01,1.03010e+01,1.43408e+01,1.50262e+01,1.73029e+01,1.86332e+01
53,1.04675e+01,1.02846e+01,1.43234e+01,1.50087e+01,1.72848e+01,1.86148e+01
54,1.04514e+01,1.02685e+01,1.43064e+01,1.49915e+01,1.72672e+01,1.85968e+01
55,1.04357e+01,1.02528e+01,1.42899e+01,1.49748e+01,1.72499e+01,1.85792e+01
56,1.04203e+01,1.02375e+01,1.42737e+01,1.49585e+01,1.72331e+01,1.85621e+01
57,1.04054e+01,1.02226e+01,1.42579e+01,1.49425e+01,1.72166e+01,1.85454e+01
58,1.03908e+01,1.02080e+01,1.42425e+01,1.49270e+01,1.72007e+01,1.85291e+01
59,1.03766e+01,1.01939e+01,1.42276e+01,1.49119e+01,1.71851e+01,1.85133e+01
60,1.03628e+01,1.01801e+01,1.42130e+01,1.48972e+01,1.71700e+01,1.84979e+01
