# Radius per segment (in mm): 10.0, 40.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59702e+01,1.53809e+01,1.61925e+01,1.67127e+01,1.81049e+01,1.99582e+01
2,1.59306e+01,1.53416e+01,1.61528e+01,1.66727e+01,1.80641e+01,1.99165e+01
3,1.58911e+01,1.53025e+01,1.61132e+01,1.66328e+01,1.80235e+01,1.98748e+01
4,1.58517e+01,1.52633e+01,1.60736e+01,1.65930e+01,1.79829e+01,1.98332e+01
5,1.58123e+01,1.52243e+01,1.60341e+01,1.65532e+01,1.79423e+01,1.97916e+01
6,1.57730e+01,1.51853e+01,1.59946e+01,1.65135e+01,1.79018e+01,1.97501e+01
7,1.57337e+01,1.51463e+01,1.59553e+01,1.64738e+01,1.78614e+01,1.97087e+01
8,1.56946e+01,1.51075e+01,1.59160e+01,1.64342e+01,1.78211e+01,1.96674e+01
9,1.56555e+01,1.50687e+01,1.58768e+01,1.63948e+01,1.77808e+01,1.96261e+01
10,1.56165e+01,1.50300e+01,1.58377e+01,1.63554e+01,1.77407e+01,1.95850e+01
11,1.55776e+01,1.49915e+01,1.57987e+01,1.63161e+01,1.77007e+01,1.95440e+01
12,1.55389e+01,1.49531e+01,1.57598e+01,1.62770e+01,1.76608e+01,1.95031e+01
13,1.55003e+01,1.49147e+01,1.57211e+01,1.62380e+01,1.76211e+01,1.94624e+01
14,1.54618e+01,1.48766e+01,1.56825e+01,1.61991e+01,1.75814e+01,1.94218e+01
15,1.54234e+01,1.48385e+01,1.56440e+01,1.61603e+01,1.75419e+01,1.93813e+01
16,1.53852e+01,1.48006e+01,1.56057e+01,1.61217e+01,1.75026e+01,1.93410e+01
17,1.53472e+01,1.47629e+01,1.55675e+01,1.60833e+01,1.74635e+01,1.93008e+01
18,1.53093e+01,1.47253e+01,1.55295e+01,1.60450e+01,1.74245e+01,1.92609e+01
