# Radius per segment (in mm): 10.0, 50.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79955e+01,1.73896e+01,1.81662e+01,1.87776e+01,1.93911e+01,1.99866e+01
2,1.79824e+01,1.73767e+01,1.81531e+01,1.87644e+01,1.93778e+01,1.99732e+01
3,1.79694e+01,1.73637e+01,1.81401e+01,1.87512e+01,1.93645e+01,1.99598e+01
4,1.79564e+01,1.73508e+01,1.81270e+01,1.87380e+01,1.93512e+01,1.99464e+01
5,1.79433e+01,1.73379e+01,1.81139e+01,1.87249e+01,1.93379e+01,1.99330e+01
6,1.79303e+01,1.73250e+01,1.81009e+01,1.87117e+01,1.93247e+01,1.99196e+01
7,1.79173e+01,1.73121e+01,1.80879e+01,1.86986e+01,1.93114e+01,1.99063e+01
8,1.79043e+01,1.72992e+01,1.80749e+01,1.86855e+01,1.92982e+01,1.98929e+01
9,1.78914e+01,1.72863e+01,1.80619e+01,1.86724e+01,1.92850e+01,1.98796e+01
10,1.78785e+01,1.72735e+01,1.80489e+01,1.86593e+01,1.92718e+01,1.98663e+01
11,1.78655e+01,1.72607e+01,1.80360e+01,1.86462e+01,1.92586e+01,1.98531e+01
12,1.78527e+01,1.72479e+01,1.80231e+01,1.86332e+01,1.92455e+01,1.98398e+01
13,1.78398e+01,1.72352e+01,1.80102e+01,1.86202e+01,1.92324e+01,1.98266e+01
14,1.78270e+01,1.72225e+01,1.79973e+01,1.86073e+01,1.92193e+01,1.98134e+01
15,1.78142e+01,1.72098e+01,1.79845e+01,1.85943e+01,1.92063e+01,1.98003e+01
16,1.78014e+01,1.71971e+01,1.79717e+01,1.85814e+01,1.91933e+01,1.97872e+01
17,1.77887e+01,1.71845e+01,1.79590e+01,1.85686e+01,1.91803e+01,1.97741e+01
18,1.77760e+01,1.71720e+01,1.79463e+01,1.85558e+01,1.91674e+01,1.97611e+01
19,1.77634e+01,1.71594e+01,1.79336e+01,1.85430e+01,1.91545e+01,1.97481e+01
20,1.77508e+01,1.71469e+01,1.79210e+01,1.85303e+01,1.91417e+01,1.97352e+01
21,1.77383e+01,1.71345e+01,1.79084e+01,1.85176e+01,1.91289e+01,1.97223e+01
22,1.77258e+01,1.71221e+01,1.78959e+01,1.85050e+01,1.91162e+01,1.97095e+01
23,1.77133e+01,1.71097e+01,1.78834e+01,1.84924e+01,1.91035e+01,1.96967e+01
24,1.77009e+01,1.70974e+01,1.78710e+01,1.84798e+01,1.90909e+01,1.96839e+01
25,1.76886e+01,1.70852e+01,1.78586e+01,1.84674e+01,1.90783e+01,1.96712e+01
26,1.76763e+01,1.70730e+01,1.78463e+01,1.84549e+01,1.90658e+01,1.96586e+01
27,1.76640e+01,1.70609e+01,1.78340e+01,1.84426e+01,1.90533e+01,1.96461e+01
28,1.76519e+01,1.70488e+01,1.78218e+01,1.84303e+01,1.90409e+01,1.96335e+01
29,1.76398e+01,1.70368e+01,1.78097e+01,1.84180e+01,1.90285e+01,1.96211e+01
30,1.76277e+01,1.70248e+01,1.77976e+01,1.84059e+01,1.90163e+01,1.96087e+01
31,1.76157e+01,1.70130e+01,1.77856e+01,1.83937e+01,1.90040e+01,1.95964e+01
32,1.76038e+01,1.70011e+01,1.77736e+01,1.83817e+01,1.89919e+01,1.95842e+01
33,1.75920e+01,1.69894e+01,1.77617e+01,1.83697e+01,1.89798e+01,1.95720e+01
34,1.75802e+01,1.69777e+01,1.77499e+01,1.83578e+01,1.89678e+01,1.95599e+01
35,1.75685e+01,1.69661e+01,1.77382e+01,1.83460e+01,1.89559e+01,1.95479e+01
36,1.75568e+01,1.69546e+01,1.77265e+01,1.83342e+01,1.89440e+01,1.95359e+01
37,1.75453e+01,1.69431e+01,1.77150e+01,1.83225e+01,1.89322e+01,1.95240e+01
38,1.75338e+01,1.69317e+01,1.77034e+01,1.83109e+01,1.89205e+01,1.95122e+01
39,1.75224e+01,1.69204e+01,1.76920e+01,1.82994e+01,1.89089e+01,1.95005e+01
40,1.75111e+01,1.69092e+01,1.76807e+01,1.82880e+01,1.88974e+01,1.94889e+01
41,1.74998e+01,1.68980e+01,1.76694e+01,1.82766e+01,1.88859e+01,1.94774e+01
42,1.74887e+01,1.68870e+01,1.76582e+01,1.82653e+01,1.88746e+01,1.94659e+01
43,1.74776e+01,1.68760e+01,1.76471e+01,1.82541e+01,1.88633e+01,1.94545e+01
44,1.74666e+01,1.68651e+01,1.76361e+01,1.82430e+01,1.88521e+01,1.94432e+01
45,1.74557e+01,1.68543e+01,1.76252e+01,1.82320e+01,1.88410e+01,1.94320e+01
46,1.74449e+01,1.68436e+01,1.76144e+01,1.82211e+01,1.88300e+01,1.94209e+01
47,1.74342e+01,1.68329e+01,1.76036e+01,1.82103e+01,1.88190e+01,1.94099e+01
48,1.74236e+01,1.68224e+01,1.75930e+01,1.81995e+01,1.88082e+01,1.93990e+01
49,1.74131e+01,1.68120e+01,1.75824e+01,1.81889e+01,1.87975e+01,1.93882e+01
50,1.74026e+01,1.68016e+01,1.75720e+01,1.81784e+01,1.87869e+01,1.93775e+01
51,1.73923e+01,1.67914e+01,1.75616e+01,1.81679e+01,1.87763e+01,1.93669e+01
52,1.73821e+01,1.67812e+01,1.75514e+01,1.81576e+01,1.87659e+01,1.93564e+01
53,1.73719e+01,1.67712e+01,1.75412e+01,1.81473e+01,1.87556e+01,1.93460e+01
54,1.73619e+01,1.67612e+01,1.75311e+01,1.81372e+01,1.87454e+01,1.93356e+01
55,1.73520e+01,1.67514e+01,1.75212e+01,1.81271e+01,1.87352e+01,1.93254e+01
56,1.73421e+01,1.67416e+01,1.75113e+01,1.81172e+01,1.87252e+01,1.93153e+01
57,1.73324e+01,1.67320e+01,1.75016e+01,1.81074e+01,1.87153e+01,1.93054e+01
58,1.73228e+01,1.67224e+01,1.74919e+01,1.80977e+01,1.87055e+01,1.92955e+01
59,1.73133e+01,1.67130e+01,1.74824e+01,1.80881e+01,1.86958e+01,1.92857e+01
60,1.73039e+01,1.67037e+01,1.74730e+01,1.80785e+01,1.86862e+01,1.92760e+01
61,1.72946e+01,1.66944e+01,1.74637e+01,1.80692e+01,1.86768e+01,1.92665e+01
62,1.72854e+01,1.66853e+01,1.74545e+01,1.80599e+01,1.86674e+01,1.92571e+01
63,1.72763e+01,1.66763e+01,1.74454e+01,1.80507e+01,1.86581e+01,1.92477e+01
64,1.72674e+01,1.66675e+01,1.74364e+01,1.80416e+01,1.86490e+01,1.92385e+01
65,1.72585e+01,1.66587e+01,1.74275e+01,1.80327e+01,1.86400e+01,1.92295e+01
66,1.72498e+01,1.66500e+01,1.74188e+01,1.80239e+01,1.86311e+01,1.92205e+01
67,1.72412e+01,1.66415e+01,1.74101e+01,1.80152e+01,1.86223e+01,1.92116e+01
68,1.72326e+01,1.66330e+01,1.74016e+01,1.80066e+01,1.86136e+01,1.92029e+01
69,1.72243e+01,1.66247e+01,1.73932e+01,1.79981e+01,1.86051e+01,1.91943e+01
70,1.72160e+01,1.66165e+01,1.73849e+01,1.79897e+01,1.85967e+01,1.91858e+01
71,1.72078e+01,1.66084e+01,1.73767e+01,1.79815e+01,1.85884e+01,1.91774e+01
72,1.71998e+01,1.66004e+01,1.73687e+01,1.79734e+01,1.85802e+01,1.91691e+01
73,1.71919e+01,1.65926e+01,1.73607e+01,1.79654e+01,1.85721e+01,1.91610e+01
74,1.71841e+01,1.65849e+01,1.73529e+01,1.79575e+01,1.85642e+01,1.91530e+01
75,1.71764e+01,1.65773e+01,1.73452e+01,1.79497e+01,1.85563e+01,1.91451e+01
76,1.71689e+01,1.65698e+01,1.73377e+01,1.79421e+01,1.85486e+01,1.91374e+01
77,1.71614e+01,1.65624e+01,1.73302e+01,1.79346e+01,1.85411e+01,1.91297e+01
78,1.71541e+01,1.65551e+01,1.73229e+01,1.79272e+01,1.85336e+01,1.91222e+01
79,1.71469e+01,1.65480e+01,1.73157e+01,1.79199e+01,1.85263e+01,1.91148e+01
80,1.71398e+01,1.65410e+01,1.73086e+01,1.79128e+01,1.85191e+01,1.91076e+01
81,1.71329e+01,1.65341e+01,1.73016e+01,1.79058e+01,1.85120e+01,1.91004e+01
82,1.71261e+01,1.65273e+01,1.72948e+01,1.78989e+01,1.85051e+01,1.90934e+01
83,1.71194e+01,1.65207e+01,1.72881e+01,1.78921e+01,1.84982e+01,1.90866e+01
84,1.71128e+01,1.65142e+01,1.72815e+01,1.78855e+01,1.84915e+01,1.90798e+01
85,1.71064e+01,1.65078e+01,1.72750e+01,1.78789e+01,1.84850e+01,1.90732e+01
86,1.71000e+01,1.65015e+01,1.72687e+01,1.78725e+01,1.84785e+01,1.90667e+01
87,1.70938e+01,1.64954e+01,1.72625e+01,1.78663e+01,1.84722e+01,1.90603e+01
88,1.70878e+01,1.64893e+01,1.72564e+01,1.78601e+01,1.84660e+01,1.90541e+01
89,1.70818e+01,1.64834e+01,1.72504e+01,1.78541e+01,1.84599e+01,1.90479e+01
90,1.70760e+01,1.64776e+01,1.72446e+01,1.78482e+01,1.84540e+01,1.90420e+01
91,1.70703e+01,1.64720e+01,1.72388e+01,1.78425e+01,1.84482e+01,1.90361e+01
92,1.70647e+01,1.64664e+01,1.72332e+01,1.78368e+01,1.84425e+01,1.90304e+01
93,1.70592e+01,1.64610e+01,1.72278e+01,1.78313e+01,1.84369e+01,1.90248e+01
94,1.70539e+01,1.64557e+01,1.72224e+01,1.78259e+01,1.84315e+01,1.90193e+01
95,1.70487e+01,1.64506e+01,1.72172e+01,1.78206e+01,1.84262e+01,1.90139e+01
96,1.70436e+01,1.64455e+01,1.72121e+01,1.78155e+01,1.84210e+01,1.90087e+01
97,1.70386e+01,1.64406e+01,1.72071e+01,1.78105e+01,1.84159e+01,1.90036e+01
98,1.70338e+01,1.64358e+01,1.72023e+01,1.78056e+01,1.84110e+01,1.89986e+01
99,1.70291e+01,1.64311e+01,1.71976e+01,1.78008e+01,1.84062e+01,1.89938e+01
100,1.70245e+01,1.64266e+01,1.71930e+01,1.77962e+01,1.84015e+01,1.89891e+01
101,1.70200e+01,1.64221e+01,1.71885e+01,1.77917e+01,1.83970e+01,1.89845e+01
