# Radius per segment (in mm): 10.0, 10.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10494e+01,1.04989e+01,1.27093e+01,1.31454e+01,1.33972e+01,1.98545e+01
2,1.09203e+01,1.03709e+01,1.25772e+01,1.30126e+01,1.32639e+01,1.97093e+01
3,1.07916e+01,1.02432e+01,1.24455e+01,1.28801e+01,1.31309e+01,1.95644e+01
4,1.06632e+01,1.01158e+01,1.23142e+01,1.27479e+01,1.29983e+01,1.94200e+01
5,1.05352e+01,9.98873e+00,1.21832e+01,1.26162e+01,1.28661e+01,1.92760e+01
6,1.04076e+01,9.86207e+00,1.20526e+01,1.24848e+01,1.27342e+01,1.91324e+01
7,1.02804e+01,9.73583e+00,1.19224e+01,1.23538e+01,1.26028e+01,1.89893e+01
8,1.01536e+01,9.61003e+00,1.17927e+01,1.22234e+01,1.24719e+01,1.88468e+01
9,1.00273e+01,9.48471e+00,1.16635e+01,1.20934e+01,1.23415e+01,1.87048e+01
10,9.90154e+00,9.35988e+00,1.15348e+01,1.19639e+01,1.22116e+01,1.85634e+01
11,9.77630e+00,9.23560e+00,1.14067e+01,1.18350e+01,1.20823e+01,1.84227e+01
12,9.65162e+00,9.11187e+00,1.12792e+01,1.17068e+01,1.19535e+01,1.82826e+01
13,9.52755e+00,8.98874e+00,1.11523e+01,1.15791e+01,1.18254e+01,1.81431e+01
14,9.40411e+00,8.86623e+00,1.10260e+01,1.14520e+01,1.16979e+01,1.80045e+01
15,9.28132e+00,8.74438e+00,1.09004e+01,1.13257e+01,1.15712e+01,1.78665e+01
16,9.15923e+00,8.62320e+00,1.07755e+01,1.12001e+01,1.14451e+01,1.77294e+01
17,9.03784e+00,8.50274e+00,1.06513e+01,1.10752e+01,1.13198e+01,1.75931e+01
18,8.91721e+00,8.38301e+00,1.05280e+01,1.09511e+01,1.11952e+01,1.74577e+01
19,8.79734e+00,8.26405e+00,1.04054e+01,1.08277e+01,1.10715e+01,1.73231e+01
20,8.67828e+00,8.14588e+00,1.02836e+01,1.07053e+01,1.09486e+01,1.71895e+01
21,8.56005e+00,8.02854e+00,1.01627e+01,1.05836e+01,1.08265e+01,1.70568e+01
22,8.44268e+00,7.91205e+00,1.00426e+01,1.04629e+01,1.07054e+01,1.69251e+01
23,8.32619e+00,7.79643e+00,9.92351e+00,1.03431e+01,1.05852e+01,1.67944e+01
24,8.21062e+00,7.68172e+00,9.80532e+00,1.02242e+01,1.04659e+01,1.66647e+01
25,8.09599e+00,7.56795e+00,9.68809e+00,1.01063e+01,1.03476e+01,1.65361e+01
26,7.98232e+00,7.45513e+00,9.57186e+00,9.98934e+00,1.02302e+01,1.64086e+01
27,7.86965e+00,7.34330e+00,9.45665e+00,9.87346e+00,1.01140e+01,1.62823e+01
28,7.75800e+00,7.23249e+00,9.34249e+00,9.75863e+00,9.99875e+00,1.61571e+01
29,7.64740e+00,7.12271e+00,9.22939e+00,9.64488e+00,9.88462e+00,1.60331e+01
30,7.53788e+00,7.01399e+00,9.11741e+00,9.53223e+00,9.77160e+00,1.59104e+01
31,7.42945e+00,6.90637e+00,9.00654e+00,9.42072e+00,9.65971e+00,1.57888e+01
