# Radius per segment (in mm): 40.0, 50.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.91704e+00,4.79018e+00,5.18121e+00,5.88117e+00,1.96960e+01,1.99933e+01
2,4.91170e+00,4.78486e+00,5.17585e+00,5.87574e+00,1.96893e+01,1.99866e+01
3,4.90621e+00,4.77938e+00,5.17034e+00,5.87017e+00,1.96827e+01,1.99799e+01
4,4.90071e+00,4.77389e+00,5.16483e+00,5.86460e+00,1.96760e+01,1.99732e+01
5,4.89523e+00,4.76842e+00,5.15932e+00,5.85904e+00,1.96694e+01,1.99665e+01
6,4.88975e+00,4.76295e+00,5.15382e+00,5.85349e+00,1.96627e+01,1.99599e+01
7,4.88428e+00,4.75749e+00,5.14833e+00,5.84794e+00,1.96561e+01,1.99532e+01
8,4.87882e+00,4.75204e+00,5.14285e+00,5.84240e+00,1.96494e+01,1.99466e+01
9,4.87337e+00,4.74660e+00,5.13738e+00,5.83688e+00,1.96428e+01,1.99399e+01
10,4.86793e+00,4.74117e+00,5.13192e+00,5.83136e+00,1.96362e+01,1.99333e+01
11,4.86250e+00,4.73575e+00,5.12647e+00,5.82586e+00,1.96296e+01,1.99267e+01
12,4.85708e+00,4.73034e+00,5.12103e+00,5.82037e+00,1.96231e+01,1.99201e+01
13,4.85169e+00,4.72495e+00,5.11561e+00,5.81490e+00,1.96165e+01,1.99135e+01
14,4.84630e+00,4.71958e+00,5.11021e+00,5.80944e+00,1.96100e+01,1.99070e+01
15,4.84094e+00,4.71422e+00,5.10482e+00,5.80400e+00,1.96035e+01,1.99004e+01
16,4.83559e+00,4.70889e+00,5.09945e+00,5.79857e+00,1.95970e+01,1.98939e+01
17,4.83026e+00,4.70357e+00,5.09411e+00,5.79317e+00,1.95905e+01,1.98874e+01
18,4.82495e+00,4.69827e+00,5.08878e+00,5.78779e+00,1.95841e+01,1.98810e+01
19,4.81966e+00,4.69299e+00,5.08347e+00,5.78243e+00,1.95777e+01,1.98745e+01
20,4.81440e+00,4.68774e+00,5.07819e+00,5.77709e+00,1.95713e+01,1.98681e+01
21,4.80916e+00,4.68250e+00,5.07292e+00,5.77178e+00,1.95649e+01,1.98617e+01
