# Radius per segment (in mm): 20.0, 50.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80718e+01,1.77672e+01,1.82917e+01,1.87571e+01,1.92688e+01,1.99839e+01
2,1.80561e+01,1.77516e+01,1.82760e+01,1.87412e+01,1.92529e+01,1.99678e+01
3,1.80405e+01,1.77360e+01,1.82603e+01,1.87254e+01,1.92369e+01,1.99517e+01
4,1.80248e+01,1.77203e+01,1.82445e+01,1.87096e+01,1.92210e+01,1.99356e+01
5,1.80091e+01,1.77048e+01,1.82288e+01,1.86938e+01,1.92051e+01,1.99195e+01
6,1.79935e+01,1.76892e+01,1.82131e+01,1.86780e+01,1.91892e+01,1.99035e+01
7,1.79778e+01,1.76736e+01,1.81975e+01,1.86622e+01,1.91733e+01,1.98874e+01
8,1.79622e+01,1.76581e+01,1.81818e+01,1.86464e+01,1.91574e+01,1.98714e+01
9,1.79466e+01,1.76425e+01,1.81662e+01,1.86307e+01,1.91416e+01,1.98554e+01
10,1.79311e+01,1.76270e+01,1.81506e+01,1.86150e+01,1.91258e+01,1.98394e+01
11,1.79155e+01,1.76116e+01,1.81350e+01,1.85993e+01,1.91100e+01,1.98235e+01
12,1.79000e+01,1.75961e+01,1.81194e+01,1.85836e+01,1.90942e+01,1.98076e+01
13,1.78845e+01,1.75807e+01,1.81039e+01,1.85680e+01,1.90785e+01,1.97917e+01
14,1.78691e+01,1.75653e+01,1.80884e+01,1.85524e+01,1.90628e+01,1.97758e+01
15,1.78537e+01,1.75500e+01,1.80729e+01,1.85369e+01,1.90471e+01,1.97600e+01
16,1.78383e+01,1.75346e+01,1.80575e+01,1.85213e+01,1.90315e+01,1.97442e+01
17,1.78230e+01,1.75194e+01,1.80421e+01,1.85059e+01,1.90159e+01,1.97285e+01
18,1.78077e+01,1.75041e+01,1.80268e+01,1.84904e+01,1.90003e+01,1.97128e+01
19,1.77924e+01,1.74889e+01,1.80115e+01,1.84750e+01,1.89848e+01,1.96971e+01
