# Radius per segment (in mm): 10.0, 10.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55801e+01,1.49939e+01,1.73482e+01,1.75640e+01,1.82429e+01,1.99613e+01
2,1.55436e+01,1.49578e+01,1.73108e+01,1.75265e+01,1.82051e+01,1.99226e+01
3,1.55072e+01,1.49216e+01,1.72735e+01,1.74891e+01,1.81673e+01,1.98839e+01
4,1.54708e+01,1.48855e+01,1.72363e+01,1.74517e+01,1.81296e+01,1.98453e+01
5,1.54345e+01,1.48495e+01,1.71991e+01,1.74144e+01,1.80919e+01,1.98068e+01
6,1.53983e+01,1.48136e+01,1.71619e+01,1.73771e+01,1.80543e+01,1.97683e+01
7,1.53621e+01,1.47777e+01,1.71249e+01,1.73400e+01,1.80168e+01,1.97299e+01
8,1.53260e+01,1.47419e+01,1.70879e+01,1.73029e+01,1.79793e+01,1.96916e+01
9,1.52900e+01,1.47061e+01,1.70510e+01,1.72659e+01,1.79420e+01,1.96534e+01
10,1.52540e+01,1.46705e+01,1.70142e+01,1.72290e+01,1.79048e+01,1.96153e+01
11,1.52182e+01,1.46350e+01,1.69775e+01,1.71922e+01,1.78676e+01,1.95773e+01
12,1.51825e+01,1.45996e+01,1.69409e+01,1.71555e+01,1.78306e+01,1.95394e+01
13,1.51469e+01,1.45643e+01,1.69045e+01,1.71189e+01,1.77937e+01,1.95017e+01
14,1.51115e+01,1.45291e+01,1.68682e+01,1.70825e+01,1.77570e+01,1.94641e+01
15,1.50762e+01,1.44941e+01,1.68320e+01,1.70462e+01,1.77203e+01,1.94266e+01
16,1.50410e+01,1.44592e+01,1.67960e+01,1.70101e+01,1.76839e+01,1.93893e+01
17,1.50060e+01,1.44244e+01,1.67601e+01,1.69741e+01,1.76476e+01,1.93521e+01
18,1.49711e+01,1.43899e+01,1.67244e+01,1.69383e+01,1.76114e+01,1.93152e+01
19,1.49365e+01,1.43555e+01,1.66889e+01,1.69027e+01,1.75755e+01,1.92784e+01
20,1.49019e+01,1.43212e+01,1.66535e+01,1.68673e+01,1.75397e+01,1.92418e+01
21,1.48676e+01,1.42872e+01,1.66184e+01,1.68320e+01,1.75041e+01,1.92054e+01
22,1.48335e+01,1.42533e+01,1.65834e+01,1.67969e+01,1.74687e+01,1.91691e+01
23,1.47996e+01,1.42197e+01,1.65487e+01,1.67621e+01,1.74336e+01,1.91332e+01
24,1.47658e+01,1.41862e+01,1.65141e+01,1.67274e+01,1.73986e+01,1.90974e+01
25,1.47323e+01,1.41530e+01,1.64798e+01,1.66930e+01,1.73639e+01,1.90618e+01
26,1.46990e+01,1.41199e+01,1.64457e+01,1.66588e+01,1.73293e+01,1.90265e+01
27,1.46660e+01,1.40871e+01,1.64118e+01,1.66249e+01,1.72951e+01,1.89915e+01
28,1.46332e+01,1.40546e+01,1.63782e+01,1.65911e+01,1.72610e+01,1.89567e+01
29,1.46006e+01,1.40223e+01,1.63449e+01,1.65577e+01,1.72273e+01,1.89221e+01
30,1.45682e+01,1.39902e+01,1.63117e+01,1.65245e+01,1.71938e+01,1.88878e+01
31,1.45362e+01,1.39584e+01,1.62789e+01,1.64915e+01,1.71605e+01,1.88538e+01
32,1.45044e+01,1.39268e+01,1.62463e+01,1.64589e+01,1.71276e+01,1.88201e+01
33,1.44728e+01,1.38956e+01,1.62140e+01,1.64265e+01,1.70949e+01,1.87866e+01
34,1.44416e+01,1.38646e+01,1.61820e+01,1.63944e+01,1.70625e+01,1.87535e+01
35,1.44106e+01,1.38338e+01,1.61503e+01,1.63626e+01,1.70304e+01,1.87207e+01
36,1.43800e+01,1.38034e+01,1.61189e+01,1.63311e+01,1.69986e+01,1.86881e+01
37,1.43496e+01,1.37733e+01,1.60878e+01,1.62999e+01,1.69671e+01,1.86559e+01
38,1.43195e+01,1.37435e+01,1.60570e+01,1.62690e+01,1.69359e+01,1.86240e+01
39,1.42898e+01,1.37140e+01,1.60265e+01,1.62384e+01,1.69051e+01,1.85925e+01
40,1.42603e+01,1.36848e+01,1.59964e+01,1.62082e+01,1.68746e+01,1.85613e+01
41,1.42312e+01,1.36559e+01,1.59666e+01,1.61783e+01,1.68444e+01,1.85304e+01
42,1.42025e+01,1.36273e+01,1.59371e+01,1.61487e+01,1.68146e+01,1.84999e+01
43,1.41740e+01,1.35991e+01,1.59080e+01,1.61195e+01,1.67851e+01,1.84697e+01
44,1.41459e+01,1.35712e+01,1.58792e+01,1.60907e+01,1.67560e+01,1.84399e+01
45,1.41182e+01,1.35437e+01,1.58508e+01,1.60622e+01,1.67272e+01,1.84105e+01
46,1.40908e+01,1.35165e+01,1.58227e+01,1.60340e+01,1.66988e+01,1.83815e+01
47,1.40637e+01,1.34897e+01,1.57951e+01,1.60063e+01,1.66708e+01,1.83528e+01
48,1.40371e+01,1.34633e+01,1.57677e+01,1.59789e+01,1.66432e+01,1.83245e+01
49,1.40108e+01,1.34372e+01,1.57408e+01,1.59519e+01,1.66159e+01,1.82967e+01
50,1.39848e+01,1.34114e+01,1.57143e+01,1.59253e+01,1.65891e+01,1.82692e+01
51,1.39593e+01,1.33861e+01,1.56881e+01,1.58990e+01,1.65626e+01,1.82421e+01
52,1.39342e+01,1.33612e+01,1.56624e+01,1.58732e+01,1.65365e+01,1.82154e+01
53,1.39094e+01,1.33366e+01,1.56370e+01,1.58478e+01,1.65109e+01,1.81892e+01
54,1.38850e+01,1.33124e+01,1.56121e+01,1.58228e+01,1.64856e+01,1.81634e+01
55,1.38611e+01,1.32887e+01,1.55875e+01,1.57981e+01,1.64608e+01,1.81380e+01
56,1.38375e+01,1.32653e+01,1.55634e+01,1.57740e+01,1.64364e+01,1.81130e+01
57,1.38144e+01,1.32423e+01,1.55397e+01,1.57502e+01,1.64124e+01,1.80884e+01
58,1.37916e+01,1.32198e+01,1.55164e+01,1.57268e+01,1.63888e+01,1.80644e+01
59,1.37693e+01,1.31976e+01,1.54936e+01,1.57039e+01,1.63657e+01,1.80407e+01
60,1.37474e+01,1.31759e+01,1.54712e+01,1.56814e+01,1.63430e+01,1.80175e+01
61,1.37260e+01,1.31546e+01,1.54492e+01,1.56594e+01,1.63208e+01,1.79947e+01
62,1.37049e+01,1.31338e+01,1.54276e+01,1.56378e+01,1.62990e+01,1.79724e+01
63,1.36843e+01,1.31133e+01,1.54066e+01,1.56167e+01,1.62776e+01,1.79506e+01
64,1.36642e+01,1.30933e+01,1.53859e+01,1.55959e+01,1.62567e+01,1.79292e+01
65,1.36445e+01,1.30738e+01,1.53657e+01,1.55757e+01,1.62363e+01,1.79083e+01
66,1.36252e+01,1.30546e+01,1.53460e+01,1.55559e+01,1.62163e+01,1.78879e+01
67,1.36064e+01,1.30360e+01,1.53267e+01,1.55366e+01,1.61968e+01,1.78680e+01
68,1.35880e+01,1.30177e+01,1.53079e+01,1.55177e+01,1.61778e+01,1.78485e+01
69,1.35701e+01,1.30000e+01,1.52895e+01,1.54993e+01,1.61592e+01,1.78295e+01
70,1.35526e+01,1.29826e+01,1.52717e+01,1.54814e+01,1.61411e+01,1.78110e+01
71,1.35356e+01,1.29658e+01,1.52543e+01,1.54639e+01,1.61235e+01,1.77930e+01
72,1.35191e+01,1.29494e+01,1.52373e+01,1.54469e+01,1.61064e+01,1.77754e+01
73,1.35030e+01,1.29334e+01,1.52208e+01,1.54304e+01,1.60897e+01,1.77584e+01
74,1.34874e+01,1.29179e+01,1.52049e+01,1.54144e+01,1.60735e+01,1.77418e+01
75,1.34722e+01,1.29029e+01,1.51894e+01,1.53988e+01,1.60578e+01,1.77258e+01
76,1.34576e+01,1.28883e+01,1.51743e+01,1.53838e+01,1.60426e+01,1.77102e+01
77,1.34433e+01,1.28742e+01,1.51598e+01,1.53692e+01,1.60279e+01,1.76952e+01
78,1.34296e+01,1.28606e+01,1.51457e+01,1.53551e+01,1.60137e+01,1.76806e+01
79,1.34164e+01,1.28475e+01,1.51322e+01,1.53415e+01,1.59999e+01,1.76666e+01
80,1.34036e+01,1.28348e+01,1.51191e+01,1.53284e+01,1.59867e+01,1.76530e+01
81,1.33913e+01,1.28226e+01,1.51065e+01,1.53157e+01,1.59740e+01,1.76400e+01
82,1.33795e+01,1.28109e+01,1.50944e+01,1.53036e+01,1.59617e+01,1.76275e+01
83,1.33681e+01,1.27996e+01,1.50828e+01,1.52919e+01,1.59500e+01,1.76155e+01
84,1.33573e+01,1.27889e+01,1.50717e+01,1.52808e+01,1.59387e+01,1.76040e+01
85,1.33469e+01,1.27786e+01,1.50611e+01,1.52701e+01,1.59280e+01,1.75930e+01
