# Radius per segment (in mm): 50.0, 40.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48138e+01,1.46971e+01,1.53253e+01,1.66929e+01,1.71846e+01,1.99379e+01
2,1.47560e+01,1.46393e+01,1.52670e+01,1.66336e+01,1.71248e+01,1.98760e+01
3,1.46982e+01,1.45816e+01,1.52088e+01,1.65743e+01,1.70651e+01,1.98140e+01
4,1.46405e+01,1.45240e+01,1.51507e+01,1.65150e+01,1.70055e+01,1.97522e+01
5,1.45829e+01,1.44665e+01,1.50927e+01,1.64559e+01,1.69460e+01,1.96905e+01
6,1.45253e+01,1.44090e+01,1.50347e+01,1.63969e+01,1.68866e+01,1.96288e+01
7,1.44679e+01,1.43517e+01,1.49769e+01,1.63379e+01,1.68273e+01,1.95673e+01
8,1.44106e+01,1.42944e+01,1.49191e+01,1.62791e+01,1.67680e+01,1.95059e+01
9,1.43533e+01,1.42373e+01,1.48615e+01,1.62204e+01,1.67089e+01,1.94446e+01
10,1.42962e+01,1.41803e+01,1.48040e+01,1.61618e+01,1.66500e+01,1.93834e+01
11,1.42393e+01,1.41234e+01,1.47467e+01,1.61034e+01,1.65911e+01,1.93224e+01
12,1.41825e+01,1.40667e+01,1.46894e+01,1.60451e+01,1.65324e+01,1.92615e+01
13,1.41258e+01,1.40101e+01,1.46323e+01,1.59869e+01,1.64739e+01,1.92008e+01
14,1.40692e+01,1.39537e+01,1.45754e+01,1.59289e+01,1.64155e+01,1.91402e+01
15,1.40129e+01,1.38974e+01,1.45187e+01,1.58711e+01,1.63573e+01,1.90799e+01
16,1.39567e+01,1.38413e+01,1.44621e+01,1.58135e+01,1.62993e+01,1.90197e+01
17,1.39007e+01,1.37854e+01,1.44056e+01,1.57560e+01,1.62414e+01,1.89597e+01
18,1.38448e+01,1.37296e+01,1.43494e+01,1.56987e+01,1.61838e+01,1.88999e+01
19,1.37892e+01,1.36741e+01,1.42934e+01,1.56416e+01,1.61263e+01,1.88403e+01
20,1.37337e+01,1.36187e+01,1.42376e+01,1.55847e+01,1.60690e+01,1.87810e+01
21,1.36785e+01,1.35636e+01,1.41819e+01,1.55281e+01,1.60120e+01,1.87218e+01
22,1.36235e+01,1.35086e+01,1.41265e+01,1.54717e+01,1.59552e+01,1.86629e+01
23,1.35687e+01,1.34539e+01,1.40714e+01,1.54154e+01,1.58986e+01,1.86042e+01
24,1.35141e+01,1.33995e+01,1.40164e+01,1.53595e+01,1.58423e+01,1.85458e+01
25,1.34598e+01,1.33452e+01,1.39617e+01,1.53037e+01,1.57862e+01,1.84877e+01
26,1.34057e+01,1.32912e+01,1.39072e+01,1.52483e+01,1.57303e+01,1.84298e+01
27,1.33519e+01,1.32375e+01,1.38530e+01,1.51931e+01,1.56748e+01,1.83721e+01
28,1.32983e+01,1.31840e+01,1.37991e+01,1.51381e+01,1.56195e+01,1.83148e+01
29,1.32450e+01,1.31308e+01,1.37454e+01,1.50834e+01,1.55644e+01,1.82577e+01
30,1.31920e+01,1.30778e+01,1.36920e+01,1.50291e+01,1.55097e+01,1.82010e+01
31,1.31393e+01,1.30252e+01,1.36389e+01,1.49750e+01,1.54552e+01,1.81445e+01
32,1.30868e+01,1.29728e+01,1.35861e+01,1.49211e+01,1.54011e+01,1.80884e+01
33,1.30346e+01,1.29207e+01,1.35336e+01,1.48676e+01,1.53472e+01,1.80325e+01
34,1.29828e+01,1.28689e+01,1.34813e+01,1.48145e+01,1.52937e+01,1.79770e+01
35,1.29312e+01,1.28175e+01,1.34294e+01,1.47616e+01,1.52404e+01,1.79219e+01
36,1.28800e+01,1.27663e+01,1.33778e+01,1.47090e+01,1.51875e+01,1.78670e+01
37,1.28291e+01,1.27155e+01,1.33265e+01,1.46568e+01,1.51350e+01,1.78125e+01
38,1.27785e+01,1.26650e+01,1.32756e+01,1.46049e+01,1.50827e+01,1.77584e+01
39,1.27282e+01,1.26148e+01,1.32250e+01,1.45534e+01,1.50309e+01,1.77046e+01
40,1.26783e+01,1.25649e+01,1.31747e+01,1.45022e+01,1.49793e+01,1.76512e+01
41,1.26287e+01,1.25154e+01,1.31248e+01,1.44513e+01,1.49282e+01,1.75981e+01
42,1.25795e+01,1.24663e+01,1.30752e+01,1.44008e+01,1.48773e+01,1.75455e+01
43,1.25306e+01,1.24175e+01,1.30260e+01,1.43507e+01,1.48269e+01,1.74932e+01
44,1.24821e+01,1.23691e+01,1.29772e+01,1.43010e+01,1.47768e+01,1.74413e+01
45,1.24340e+01,1.23210e+01,1.29287e+01,1.42516e+01,1.47272e+01,1.73898e+01
46,1.23862e+01,1.22733e+01,1.28806e+01,1.42027e+01,1.46779e+01,1.73387e+01
47,1.23388e+01,1.22260e+01,1.28329e+01,1.41541e+01,1.46290e+01,1.72880e+01
48,1.22919e+01,1.21791e+01,1.27856e+01,1.41059e+01,1.45805e+01,1.72378e+01
49,1.22453e+01,1.21326e+01,1.27387e+01,1.40581e+01,1.45324e+01,1.71879e+01
50,1.21990e+01,1.20865e+01,1.26922e+01,1.40107e+01,1.44847e+01,1.71385e+01
51,1.21532e+01,1.20407e+01,1.26460e+01,1.39637e+01,1.44374e+01,1.70895e+01
52,1.21078e+01,1.19954e+01,1.26003e+01,1.39172e+01,1.43905e+01,1.70409e+01
53,1.20628e+01,1.19505e+01,1.25550e+01,1.38711e+01,1.43441e+01,1.69928e+01
54,1.20183e+01,1.19060e+01,1.25101e+01,1.38253e+01,1.42981e+01,1.69451e+01
55,1.19741e+01,1.18619e+01,1.24657e+01,1.37801e+01,1.42525e+01,1.68979e+01
56,1.19304e+01,1.18182e+01,1.24216e+01,1.37352e+01,1.42074e+01,1.68511e+01
57,1.18871e+01,1.17750e+01,1.23780e+01,1.36908e+01,1.41627e+01,1.68048e+01
58,1.18442e+01,1.17322e+01,1.23349e+01,1.36469e+01,1.41184e+01,1.67590e+01
59,1.18018e+01,1.16898e+01,1.22922e+01,1.36034e+01,1.40747e+01,1.67136e+01
60,1.17598e+01,1.16479e+01,1.22499e+01,1.35603e+01,1.40313e+01,1.66687e+01
61,1.17182e+01,1.16064e+01,1.22080e+01,1.35177e+01,1.39884e+01,1.66243e+01
62,1.16771e+01,1.15654e+01,1.21667e+01,1.34756e+01,1.39460e+01,1.65803e+01
63,1.16365e+01,1.15248e+01,1.21257e+01,1.34339e+01,1.39041e+01,1.65369e+01
64,1.15963e+01,1.14846e+01,1.20852e+01,1.33927e+01,1.38626e+01,1.64939e+01
65,1.15565e+01,1.14450e+01,1.20452e+01,1.33519e+01,1.38216e+01,1.64514e+01
66,1.15173e+01,1.14057e+01,1.20057e+01,1.33117e+01,1.37811e+01,1.64094e+01
67,1.14785e+01,1.13670e+01,1.19666e+01,1.32719e+01,1.37410e+01,1.63679e+01
68,1.14401e+01,1.13287e+01,1.19280e+01,1.32326e+01,1.37015e+01,1.63269e+01
69,1.14022e+01,1.12909e+01,1.18899e+01,1.31937e+01,1.36624e+01,1.62864e+01
70,1.13648e+01,1.12536e+01,1.18522e+01,1.31554e+01,1.36238e+01,1.62464e+01
71,1.13279e+01,1.12167e+01,1.18150e+01,1.31175e+01,1.35857e+01,1.62070e+01
72,1.12915e+01,1.11803e+01,1.17783e+01,1.30802e+01,1.35481e+01,1.61680e+01
73,1.12555e+01,1.11444e+01,1.17421e+01,1.30433e+01,1.35110e+01,1.61295e+01
74,1.12200e+01,1.11089e+01,1.17064e+01,1.30069e+01,1.34743e+01,1.60916e+01
75,1.11850e+01,1.10740e+01,1.16711e+01,1.29710e+01,1.34382e+01,1.60542e+01
76,1.11505e+01,1.10395e+01,1.16364e+01,1.29356e+01,1.34026e+01,1.60173e+01
77,1.11164e+01,1.10055e+01,1.16021e+01,1.29007e+01,1.33675e+01,1.59809e+01
78,1.10829e+01,1.09721e+01,1.15684e+01,1.28664e+01,1.33329e+01,1.59451e+01
79,1.10498e+01,1.09391e+01,1.15351e+01,1.28325e+01,1.32988e+01,1.59097e+01
80,1.10173e+01,1.09065e+01,1.15023e+01,1.27991e+01,1.32652e+01,1.58749e+01
81,1.09852e+01,1.08745e+01,1.14700e+01,1.27662e+01,1.32321e+01,1.58407e+01
82,1.09536e+01,1.08430e+01,1.14382e+01,1.27338e+01,1.31995e+01,1.58069e+01
83,1.09225e+01,1.08120e+01,1.14069e+01,1.27020e+01,1.31674e+01,1.57737e+01
84,1.08920e+01,1.07814e+01,1.13761e+01,1.26706e+01,1.31359e+01,1.57410e+01
85,1.08619e+01,1.07514e+01,1.13458e+01,1.26398e+01,1.31048e+01,1.57088e+01
86,1.08323e+01,1.07218e+01,1.13160e+01,1.26094e+01,1.30743e+01,1.56772e+01
87,1.08032e+01,1.06927e+01,1.12867e+01,1.25796e+01,1.30443e+01,1.56461e+01
88,1.07745e+01,1.06642e+01,1.12579e+01,1.25503e+01,1.30148e+01,1.56155e+01
89,1.07464e+01,1.06361e+01,1.12296e+01,1.25214e+01,1.29858e+01,1.55855e+01
90,1.07188e+01,1.06085e+01,1.12018e+01,1.24931e+01,1.29573e+01,1.55560e+01
91,1.06917e+01,1.05814e+01,1.11745e+01,1.24653e+01,1.29293e+01,1.55270e+01
92,1.06651e+01,1.05549e+01,1.11477e+01,1.24380e+01,1.29018e+01,1.54985e+01
93,1.06389e+01,1.05288e+01,1.11213e+01,1.24112e+01,1.28748e+01,1.54706e+01
94,1.06133e+01,1.05032e+01,1.10955e+01,1.23850e+01,1.28484e+01,1.54432e+01
95,1.05881e+01,1.04780e+01,1.10702e+01,1.23592e+01,1.28224e+01,1.54163e+01
96,1.05635e+01,1.04534e+01,1.10454e+01,1.23339e+01,1.27970e+01,1.53900e+01
97,1.05393e+01,1.04293e+01,1.10210e+01,1.23091e+01,1.27721e+01,1.53641e+01
98,1.05156e+01,1.04056e+01,1.09972e+01,1.22848e+01,1.27476e+01,1.53388e+01
99,1.04924e+01,1.03825e+01,1.09738e+01,1.22611e+01,1.27237e+01,1.53140e+01
100,1.04697e+01,1.03598e+01,1.09510e+01,1.22378e+01,1.27003e+01,1.52898e+01
101,1.04474e+01,1.03376e+01,1.09286e+01,1.22150e+01,1.26773e+01,1.52660e+01
102,1.04257e+01,1.03159e+01,1.09067e+01,1.21927e+01,1.26549e+01,1.52428e+01
103,1.04044e+01,1.02946e+01,1.08853e+01,1.21709e+01,1.26330e+01,1.52201e+01
104,1.03836e+01,1.02739e+01,1.08643e+01,1.21496e+01,1.26115e+01,1.51978e+01
105,1.03633e+01,1.02536e+01,1.08439e+01,1.21288e+01,1.25905e+01,1.51761e+01
106,1.03435e+01,1.02338e+01,1.08239e+01,1.21084e+01,1.25701e+01,1.51549e+01
107,1.03241e+01,1.02144e+01,1.08044e+01,1.20885e+01,1.25501e+01,1.51342e+01
108,1.03052e+01,1.01955e+01,1.07853e+01,1.20692e+01,1.25306e+01,1.51140e+01
