# Radius per segment (in mm): 60.0, 50.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.65293e+00,-2.72872e+00,-2.34344e+00,8.16607e+00,1.97431e+01,1.99943e+01
2,-2.65690e+00,-2.73268e+00,-2.34743e+00,8.16129e+00,1.97375e+01,1.99887e+01
3,-2.66111e+00,-2.73689e+00,-2.35166e+00,8.15640e+00,1.97318e+01,1.99830e+01
4,-2.66533e+00,-2.74111e+00,-2.35590e+00,8.15150e+00,1.97262e+01,1.99774e+01
5,-2.66955e+00,-2.74532e+00,-2.36014e+00,8.14660e+00,1.97206e+01,1.99717e+01
6,-2.67376e+00,-2.74953e+00,-2.36437e+00,8.14171e+00,1.97150e+01,1.99661e+01
7,-2.67797e+00,-2.75373e+00,-2.36860e+00,8.13683e+00,1.97094e+01,1.99605e+01
8,-2.68216e+00,-2.75792e+00,-2.37281e+00,8.13196e+00,1.97038e+01,1.99549e+01
9,-2.68635e+00,-2.76210e+00,-2.37702e+00,8.12710e+00,1.96982e+01,1.99493e+01
10,-2.69053e+00,-2.76628e+00,-2.38122e+00,8.12226e+00,1.96926e+01,1.99437e+01
11,-2.69470e+00,-2.77044e+00,-2.38541e+00,8.11742e+00,1.96870e+01,1.99381e+01
12,-2.69885e+00,-2.77459e+00,-2.38958e+00,8.11260e+00,1.96815e+01,1.99325e+01
13,-2.70299e+00,-2.77873e+00,-2.39374e+00,8.10779e+00,1.96760e+01,1.99270e+01
14,-2.70712e+00,-2.78285e+00,-2.39789e+00,8.10301e+00,1.96705e+01,1.99215e+01
15,-2.71123e+00,-2.78696e+00,-2.40202e+00,8.09824e+00,1.96650e+01,1.99160e+01
16,-2.71533e+00,-2.79105e+00,-2.40613e+00,8.09348e+00,1.96595e+01,1.99105e+01
17,-2.71941e+00,-2.79512e+00,-2.41023e+00,8.08875e+00,1.96541e+01,1.99051e+01
18,-2.72346e+00,-2.79918e+00,-2.41430e+00,8.08404e+00,1.96487e+01,1.98996e+01
19,-2.72751e+00,-2.80321e+00,-2.41836e+00,8.07936e+00,1.96433e+01,1.98942e+01
20,-2.73152e+00,-2.80723e+00,-2.42240e+00,8.07469e+00,1.96379e+01,1.98889e+01
