# Radius per segment (in mm): 30.0, 50.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62033e+01,1.60051e+01,1.64653e+01,1.91531e+01,1.95892e+01,1.99909e+01
2,1.61947e+01,1.59966e+01,1.64567e+01,1.91441e+01,1.95802e+01,1.99819e+01
3,1.61861e+01,1.59880e+01,1.64481e+01,1.91352e+01,1.95712e+01,1.99729e+01
4,1.61775e+01,1.59794e+01,1.64394e+01,1.91262e+01,1.95622e+01,1.99638e+01
5,1.61689e+01,1.59709e+01,1.64308e+01,1.91173e+01,1.95532e+01,1.99548e+01
6,1.61604e+01,1.59623e+01,1.64222e+01,1.91084e+01,1.95443e+01,1.99458e+01
7,1.61518e+01,1.59538e+01,1.64136e+01,1.90995e+01,1.95353e+01,1.99367e+01
8,1.61432e+01,1.59453e+01,1.64051e+01,1.90906e+01,1.95263e+01,1.99277e+01
9,1.61347e+01,1.59367e+01,1.63965e+01,1.90817e+01,1.95174e+01,1.99188e+01
10,1.61262e+01,1.59282e+01,1.63879e+01,1.90728e+01,1.95085e+01,1.99098e+01
11,1.61177e+01,1.59197e+01,1.63794e+01,1.90640e+01,1.94996e+01,1.99008e+01
12,1.61092e+01,1.59113e+01,1.63709e+01,1.90551e+01,1.94907e+01,1.98919e+01
13,1.61007e+01,1.59028e+01,1.63624e+01,1.90463e+01,1.94818e+01,1.98830e+01
14,1.60922e+01,1.58944e+01,1.63539e+01,1.90375e+01,1.94729e+01,1.98741e+01
15,1.60838e+01,1.58860e+01,1.63454e+01,1.90287e+01,1.94641e+01,1.98652e+01
16,1.60754e+01,1.58776e+01,1.63369e+01,1.90199e+01,1.94553e+01,1.98563e+01
17,1.60670e+01,1.58692e+01,1.63285e+01,1.90112e+01,1.94465e+01,1.98475e+01
18,1.60586e+01,1.58609e+01,1.63201e+01,1.90025e+01,1.94378e+01,1.98387e+01
19,1.60503e+01,1.58525e+01,1.63118e+01,1.89938e+01,1.94290e+01,1.98299e+01
20,1.60420e+01,1.58442e+01,1.63034e+01,1.89852e+01,1.94203e+01,1.98211e+01
21,1.60337e+01,1.58360e+01,1.62951e+01,1.89765e+01,1.94116e+01,1.98124e+01
22,1.60254e+01,1.58277e+01,1.62868e+01,1.89679e+01,1.94030e+01,1.98037e+01
23,1.60172e+01,1.58195e+01,1.62785e+01,1.89594e+01,1.93944e+01,1.97951e+01
24,1.60090e+01,1.58114e+01,1.62703e+01,1.89508e+01,1.93858e+01,1.97864e+01
25,1.60008e+01,1.58032e+01,1.62621e+01,1.89423e+01,1.93772e+01,1.97778e+01
26,1.59927e+01,1.57951e+01,1.62540e+01,1.89339e+01,1.93687e+01,1.97693e+01
27,1.59846e+01,1.57870e+01,1.62458e+01,1.89255e+01,1.93603e+01,1.97608e+01
28,1.59765e+01,1.57790e+01,1.62377e+01,1.89171e+01,1.93518e+01,1.97523e+01
29,1.59685e+01,1.57710e+01,1.62297e+01,1.89087e+01,1.93434e+01,1.97438e+01
30,1.59605e+01,1.57630e+01,1.62217e+01,1.89004e+01,1.93351e+01,1.97354e+01
31,1.59526e+01,1.57551e+01,1.62137e+01,1.88921e+01,1.93268e+01,1.97271e+01
32,1.59447e+01,1.57472e+01,1.62058e+01,1.88839e+01,1.93185e+01,1.97188e+01
33,1.59368e+01,1.57394e+01,1.61979e+01,1.88757e+01,1.93103e+01,1.97105e+01
34,1.59290e+01,1.57316e+01,1.61901e+01,1.88676e+01,1.93021e+01,1.97023e+01
35,1.59213e+01,1.57239e+01,1.61823e+01,1.88595e+01,1.92939e+01,1.96941e+01
36,1.59135e+01,1.57162e+01,1.61745e+01,1.88515e+01,1.92859e+01,1.96860e+01
37,1.59058e+01,1.57085e+01,1.61668e+01,1.88435e+01,1.92778e+01,1.96779e+01
38,1.58982e+01,1.57009e+01,1.61591e+01,1.88356e+01,1.92698e+01,1.96699e+01
39,1.58906e+01,1.56933e+01,1.61515e+01,1.88277e+01,1.92619e+01,1.96619e+01
40,1.58831e+01,1.56858e+01,1.61440e+01,1.88198e+01,1.92540e+01,1.96540e+01
41,1.58756e+01,1.56784e+01,1.61365e+01,1.88120e+01,1.92462e+01,1.96461e+01
42,1.58682e+01,1.56710e+01,1.61290e+01,1.88043e+01,1.92384e+01,1.96383e+01
43,1.58608e+01,1.56636e+01,1.61216e+01,1.87966e+01,1.92307e+01,1.96305e+01
44,1.58535e+01,1.56563e+01,1.61143e+01,1.87890e+01,1.92230e+01,1.96228e+01
45,1.58462e+01,1.56491e+01,1.61070e+01,1.87815e+01,1.92154e+01,1.96152e+01
46,1.58390e+01,1.56419e+01,1.60997e+01,1.87740e+01,1.92079e+01,1.96076e+01
47,1.58319e+01,1.56347e+01,1.60926e+01,1.87665e+01,1.92004e+01,1.96000e+01
48,1.58248e+01,1.56277e+01,1.60854e+01,1.87591e+01,1.91930e+01,1.95926e+01
49,1.58177e+01,1.56206e+01,1.60784e+01,1.87518e+01,1.91856e+01,1.95852e+01
50,1.58108e+01,1.56137e+01,1.60714e+01,1.87445e+01,1.91783e+01,1.95778e+01
51,1.58038e+01,1.56068e+01,1.60644e+01,1.87373e+01,1.91711e+01,1.95705e+01
52,1.57970e+01,1.55999e+01,1.60575e+01,1.87302e+01,1.91639e+01,1.95633e+01
53,1.57902e+01,1.55932e+01,1.60507e+01,1.87231e+01,1.91568e+01,1.95562e+01
54,1.57835e+01,1.55864e+01,1.60440e+01,1.87161e+01,1.91497e+01,1.95491e+01
55,1.57768e+01,1.55798e+01,1.60373e+01,1.87092e+01,1.91427e+01,1.95421e+01
56,1.57702e+01,1.55732e+01,1.60306e+01,1.87023e+01,1.91358e+01,1.95351e+01
57,1.57637e+01,1.55667e+01,1.60241e+01,1.86955e+01,1.91290e+01,1.95283e+01
58,1.57572e+01,1.55602e+01,1.60176e+01,1.86888e+01,1.91222e+01,1.95214e+01
59,1.57508e+01,1.55538e+01,1.60112e+01,1.86821e+01,1.91155e+01,1.95147e+01
60,1.57444e+01,1.55475e+01,1.60048e+01,1.86755e+01,1.91089e+01,1.95080e+01
61,1.57382e+01,1.55413e+01,1.59985e+01,1.86690e+01,1.91023e+01,1.95014e+01
62,1.57320e+01,1.55351e+01,1.59923e+01,1.86625e+01,1.90958e+01,1.94949e+01
63,1.57258e+01,1.55290e+01,1.59861e+01,1.86562e+01,1.90894e+01,1.94884e+01
64,1.57198e+01,1.55229e+01,1.59800e+01,1.86498e+01,1.90830e+01,1.94821e+01
65,1.57138e+01,1.55169e+01,1.59740e+01,1.86436e+01,1.90768e+01,1.94758e+01
66,1.57078e+01,1.55110e+01,1.59681e+01,1.86374e+01,1.90706e+01,1.94695e+01
67,1.57020e+01,1.55052e+01,1.59622e+01,1.86314e+01,1.90644e+01,1.94634e+01
68,1.56962e+01,1.54994e+01,1.59564e+01,1.86253e+01,1.90584e+01,1.94573e+01
69,1.56905e+01,1.54937e+01,1.59507e+01,1.86194e+01,1.90524e+01,1.94513e+01
70,1.56849e+01,1.54881e+01,1.59450e+01,1.86135e+01,1.90465e+01,1.94454e+01
71,1.56793e+01,1.54826e+01,1.59394e+01,1.86078e+01,1.90407e+01,1.94395e+01
72,1.56738e+01,1.54771e+01,1.59339e+01,1.86020e+01,1.90350e+01,1.94337e+01
73,1.56684e+01,1.54717e+01,1.59285e+01,1.85964e+01,1.90293e+01,1.94280e+01
74,1.56631e+01,1.54664e+01,1.59231e+01,1.85909e+01,1.90237e+01,1.94224e+01
75,1.56578e+01,1.54611e+01,1.59179e+01,1.85854e+01,1.90182e+01,1.94169e+01
76,1.56526e+01,1.54560e+01,1.59127e+01,1.85800e+01,1.90128e+01,1.94114e+01
77,1.56475e+01,1.54509e+01,1.59075e+01,1.85747e+01,1.90074e+01,1.94060e+01
78,1.56425e+01,1.54458e+01,1.59025e+01,1.85694e+01,1.90021e+01,1.94007e+01
79,1.56375e+01,1.54409e+01,1.58975e+01,1.85643e+01,1.89970e+01,1.93955e+01
80,1.56326e+01,1.54360e+01,1.58926e+01,1.85592e+01,1.89918e+01,1.93904e+01
81,1.56278e+01,1.54312e+01,1.58878e+01,1.85542e+01,1.89868e+01,1.93853e+01
82,1.56231e+01,1.54265e+01,1.58830e+01,1.85492e+01,1.89819e+01,1.93803e+01
83,1.56184e+01,1.54219e+01,1.58783e+01,1.85444e+01,1.89770e+01,1.93754e+01
84,1.56139e+01,1.54173e+01,1.58737e+01,1.85396e+01,1.89722e+01,1.93706e+01
85,1.56093e+01,1.54128e+01,1.58692e+01,1.85350e+01,1.89675e+01,1.93659e+01
86,1.56049e+01,1.54084e+01,1.58648e+01,1.85304e+01,1.89629e+01,1.93612e+01
87,1.56006e+01,1.54041e+01,1.58604e+01,1.85258e+01,1.89583e+01,1.93567e+01
88,1.55963e+01,1.53998e+01,1.58561e+01,1.85214e+01,1.89538e+01,1.93522e+01
89,1.55921e+01,1.53956e+01,1.58519e+01,1.85170e+01,1.89495e+01,1.93478e+01
90,1.55880e+01,1.53915e+01,1.58478e+01,1.85127e+01,1.89452e+01,1.93434e+01
91,1.55840e+01,1.53875e+01,1.58438e+01,1.85086e+01,1.89409e+01,1.93392e+01
92,1.55800e+01,1.53836e+01,1.58398e+01,1.85044e+01,1.89368e+01,1.93350e+01
93,1.55761e+01,1.53797e+01,1.58359e+01,1.85004e+01,1.89327e+01,1.93309e+01
94,1.55723e+01,1.53759e+01,1.58321e+01,1.84964e+01,1.89287e+01,1.93269e+01
95,1.55686e+01,1.53722e+01,1.58283e+01,1.84926e+01,1.89248e+01,1.93230e+01
96,1.55650e+01,1.53685e+01,1.58247e+01,1.84888e+01,1.89210e+01,1.93192e+01
97,1.55614e+01,1.53650e+01,1.58211e+01,1.84850e+01,1.89173e+01,1.93154e+01
