# Radius per segment (in mm): 40.0, 50.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.61174e+00,3.48725e+00,3.87099e+00,4.20403e+00,1.97634e+01,1.99948e+01
2,3.60767e+00,3.48319e+00,3.86691e+00,4.19992e+00,1.97582e+01,1.99896e+01
3,3.60347e+00,3.47899e+00,3.86269e+00,4.19568e+00,1.97530e+01,1.99844e+01
4,3.59926e+00,3.47479e+00,3.85847e+00,4.19144e+00,1.97478e+01,1.99792e+01
5,3.59506e+00,3.47060e+00,3.85425e+00,4.18720e+00,1.97426e+01,1.99740e+01
6,3.59086e+00,3.46641e+00,3.85003e+00,4.18297e+00,1.97374e+01,1.99688e+01
7,3.58667e+00,3.46222e+00,3.84583e+00,4.17874e+00,1.97323e+01,1.99636e+01
8,3.58248e+00,3.45804e+00,3.84162e+00,4.17452e+00,1.97271e+01,1.99584e+01
9,3.57830e+00,3.45387e+00,3.83743e+00,4.17030e+00,1.97219e+01,1.99532e+01
10,3.57413e+00,3.44971e+00,3.83324e+00,4.16609e+00,1.97168e+01,1.99481e+01
11,3.56997e+00,3.44555e+00,3.82906e+00,4.16189e+00,1.97116e+01,1.99429e+01
12,3.56581e+00,3.44141e+00,3.82489e+00,4.15771e+00,1.97065e+01,1.99378e+01
13,3.56167e+00,3.43727e+00,3.82073e+00,4.15353e+00,1.97014e+01,1.99326e+01
14,3.55753e+00,3.43314e+00,3.81659e+00,4.14936e+00,1.96963e+01,1.99275e+01
15,3.55341e+00,3.42903e+00,3.81245e+00,4.14520e+00,1.96912e+01,1.99224e+01
16,3.54930e+00,3.42493e+00,3.80832e+00,4.14106e+00,1.96861e+01,1.99173e+01
17,3.54521e+00,3.42084e+00,3.80421e+00,4.13693e+00,1.96811e+01,1.99123e+01
18,3.54113e+00,3.41676e+00,3.80012e+00,4.13281e+00,1.96760e+01,1.99072e+01
19,3.53706e+00,3.41270e+00,3.79603e+00,4.12871e+00,1.96710e+01,1.99022e+01
20,3.53301e+00,3.40866e+00,3.79197e+00,4.12462e+00,1.96660e+01,1.98972e+01
21,3.52897e+00,3.40463e+00,3.78791e+00,4.12055e+00,1.96610e+01,1.98922e+01
22,3.52495e+00,3.40062e+00,3.78388e+00,4.11650e+00,1.96561e+01,1.98872e+01
23,3.52095e+00,3.39663e+00,3.77986e+00,4.11246e+00,1.96512e+01,1.98822e+01
24,3.51697e+00,3.39265e+00,3.77587e+00,4.10844e+00,1.96462e+01,1.98773e+01
25,3.51300e+00,3.38869e+00,3.77189e+00,4.10445e+00,1.96413e+01,1.98724e+01
26,3.50906e+00,3.38476e+00,3.76793e+00,4.10047e+00,1.96365e+01,1.98675e+01
