# Radius per segment (in mm): 40.0, 40.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44004e+01,1.42554e+01,1.48361e+01,1.53254e+01,1.94192e+01,1.99872e+01
2,1.43886e+01,1.42436e+01,1.48242e+01,1.53134e+01,1.94065e+01,1.99744e+01
3,1.43767e+01,1.42317e+01,1.48122e+01,1.53014e+01,1.93938e+01,1.99616e+01
4,1.43649e+01,1.42199e+01,1.48003e+01,1.52894e+01,1.93811e+01,1.99488e+01
5,1.43530e+01,1.42081e+01,1.47884e+01,1.52774e+01,1.93685e+01,1.99361e+01
6,1.43412e+01,1.41963e+01,1.47765e+01,1.52654e+01,1.93558e+01,1.99233e+01
7,1.43294e+01,1.41845e+01,1.47646e+01,1.52535e+01,1.93432e+01,1.99106e+01
8,1.43176e+01,1.41727e+01,1.47528e+01,1.52415e+01,1.93306e+01,1.98979e+01
9,1.43058e+01,1.41610e+01,1.47409e+01,1.52296e+01,1.93180e+01,1.98852e+01
10,1.42940e+01,1.41492e+01,1.47291e+01,1.52177e+01,1.93054e+01,1.98725e+01
11,1.42823e+01,1.41375e+01,1.47173e+01,1.52058e+01,1.92928e+01,1.98599e+01
12,1.42706e+01,1.41258e+01,1.47055e+01,1.51939e+01,1.92803e+01,1.98472e+01
13,1.42589e+01,1.41142e+01,1.46938e+01,1.51821e+01,1.92678e+01,1.98347e+01
14,1.42473e+01,1.41025e+01,1.46820e+01,1.51703e+01,1.92553e+01,1.98221e+01
15,1.42357e+01,1.40910e+01,1.46703e+01,1.51586e+01,1.92429e+01,1.98096e+01
16,1.42241e+01,1.40794e+01,1.46587e+01,1.51468e+01,1.92305e+01,1.97971e+01
17,1.42125e+01,1.40679e+01,1.46471e+01,1.51351e+01,1.92182e+01,1.97846e+01
18,1.42010e+01,1.40564e+01,1.46355e+01,1.51235e+01,1.92058e+01,1.97722e+01
19,1.41895e+01,1.40449e+01,1.46239e+01,1.51118e+01,1.91936e+01,1.97599e+01
20,1.41781e+01,1.40335e+01,1.46124e+01,1.51003e+01,1.91813e+01,1.97475e+01
21,1.41667e+01,1.40221e+01,1.46010e+01,1.50887e+01,1.91691e+01,1.97353e+01
22,1.41554e+01,1.40108e+01,1.45896e+01,1.50772e+01,1.91570e+01,1.97230e+01
23,1.41441e+01,1.39995e+01,1.45782e+01,1.50658e+01,1.91449e+01,1.97109e+01
24,1.41328e+01,1.39883e+01,1.45669e+01,1.50544e+01,1.91329e+01,1.96987e+01
25,1.41216e+01,1.39771e+01,1.45556e+01,1.50430e+01,1.91209e+01,1.96867e+01
26,1.41105e+01,1.39660e+01,1.45444e+01,1.50318e+01,1.91090e+01,1.96746e+01
27,1.40994e+01,1.39550e+01,1.45332e+01,1.50205e+01,1.90971e+01,1.96627e+01
28,1.40883e+01,1.39439e+01,1.45221e+01,1.50093e+01,1.90853e+01,1.96508e+01
29,1.40774e+01,1.39330e+01,1.45111e+01,1.49982e+01,1.90736e+01,1.96390e+01
30,1.40664e+01,1.39221e+01,1.45001e+01,1.49872e+01,1.90619e+01,1.96272e+01
31,1.40556e+01,1.39113e+01,1.44892e+01,1.49762e+01,1.90503e+01,1.96155e+01
32,1.40448e+01,1.39005e+01,1.44783e+01,1.49652e+01,1.90387e+01,1.96039e+01
33,1.40341e+01,1.38898e+01,1.44675e+01,1.49544e+01,1.90272e+01,1.95923e+01
34,1.40234e+01,1.38791e+01,1.44568e+01,1.49436e+01,1.90158e+01,1.95808e+01
35,1.40128e+01,1.38686e+01,1.44462e+01,1.49328e+01,1.90045e+01,1.95694e+01
36,1.40023e+01,1.38581e+01,1.44356e+01,1.49222e+01,1.89932e+01,1.95581e+01
37,1.39918e+01,1.38476e+01,1.44250e+01,1.49116e+01,1.89821e+01,1.95468e+01
38,1.39815e+01,1.38373e+01,1.44146e+01,1.49011e+01,1.89710e+01,1.95356e+01
39,1.39712e+01,1.38270e+01,1.44042e+01,1.48907e+01,1.89599e+01,1.95245e+01
40,1.39609e+01,1.38168e+01,1.43940e+01,1.48803e+01,1.89490e+01,1.95135e+01
41,1.39508e+01,1.38066e+01,1.43837e+01,1.48700e+01,1.89381e+01,1.95025e+01
42,1.39407e+01,1.37966e+01,1.43736e+01,1.48598e+01,1.89274e+01,1.94917e+01
43,1.39307e+01,1.37866e+01,1.43636e+01,1.48497e+01,1.89167e+01,1.94809e+01
44,1.39208e+01,1.37767e+01,1.43536e+01,1.48397e+01,1.89061e+01,1.94702e+01
45,1.39110e+01,1.37669e+01,1.43437e+01,1.48297e+01,1.88956e+01,1.94597e+01
46,1.39012e+01,1.37572e+01,1.43339e+01,1.48199e+01,1.88852e+01,1.94492e+01
47,1.38916e+01,1.37476e+01,1.43242e+01,1.48101e+01,1.88748e+01,1.94388e+01
48,1.38820e+01,1.37380e+01,1.43146e+01,1.48004e+01,1.88646e+01,1.94285e+01
49,1.38726e+01,1.37286e+01,1.43051e+01,1.47908e+01,1.88545e+01,1.94183e+01
50,1.38632e+01,1.37192e+01,1.42956e+01,1.47813e+01,1.88444e+01,1.94082e+01
51,1.38539e+01,1.37100e+01,1.42863e+01,1.47719e+01,1.88345e+01,1.93981e+01
52,1.38447e+01,1.37008e+01,1.42770e+01,1.47626e+01,1.88247e+01,1.93882e+01
53,1.38356e+01,1.36917e+01,1.42679e+01,1.47534e+01,1.88149e+01,1.93784e+01
54,1.38266e+01,1.36827e+01,1.42588e+01,1.47442e+01,1.88053e+01,1.93687e+01
55,1.38177e+01,1.36738e+01,1.42499e+01,1.47352e+01,1.87958e+01,1.93591e+01
56,1.38089e+01,1.36650e+01,1.42410e+01,1.47263e+01,1.87864e+01,1.93496e+01
57,1.38002e+01,1.36563e+01,1.42322e+01,1.47175e+01,1.87770e+01,1.93403e+01
58,1.37916e+01,1.36478e+01,1.42236e+01,1.47088e+01,1.87678e+01,1.93310e+01
59,1.37831e+01,1.36393e+01,1.42150e+01,1.47001e+01,1.87587e+01,1.93218e+01
60,1.37746e+01,1.36309e+01,1.42066e+01,1.46916e+01,1.87497e+01,1.93128e+01
61,1.37663e+01,1.36226e+01,1.41982e+01,1.46832e+01,1.87409e+01,1.93038e+01
62,1.37582e+01,1.36144e+01,1.41900e+01,1.46749e+01,1.87321e+01,1.92950e+01
63,1.37501e+01,1.36063e+01,1.41818e+01,1.46667e+01,1.87234e+01,1.92863e+01
64,1.37421e+01,1.35984e+01,1.41738e+01,1.46586e+01,1.87149e+01,1.92777e+01
65,1.37342e+01,1.35905e+01,1.41659e+01,1.46507e+01,1.87065e+01,1.92692e+01
66,1.37264e+01,1.35828e+01,1.41581e+01,1.46428e+01,1.86982e+01,1.92608e+01
67,1.37188e+01,1.35751e+01,1.41503e+01,1.46350e+01,1.86900e+01,1.92526e+01
68,1.37112e+01,1.35676e+01,1.41428e+01,1.46274e+01,1.86819e+01,1.92444e+01
69,1.37038e+01,1.35602e+01,1.41353e+01,1.46199e+01,1.86740e+01,1.92364e+01
70,1.36965e+01,1.35528e+01,1.41279e+01,1.46124e+01,1.86661e+01,1.92285e+01
71,1.36892e+01,1.35456e+01,1.41206e+01,1.46051e+01,1.86584e+01,1.92207e+01
72,1.36821e+01,1.35386e+01,1.41135e+01,1.45979e+01,1.86508e+01,1.92131e+01
73,1.36752e+01,1.35316e+01,1.41065e+01,1.45909e+01,1.86433e+01,1.92056e+01
74,1.36683e+01,1.35247e+01,1.40995e+01,1.45839e+01,1.86360e+01,1.91982e+01
75,1.36615e+01,1.35180e+01,1.40927e+01,1.45771e+01,1.86287e+01,1.91909e+01
76,1.36549e+01,1.35113e+01,1.40861e+01,1.45703e+01,1.86216e+01,1.91837e+01
77,1.36483e+01,1.35048e+01,1.40795e+01,1.45637e+01,1.86147e+01,1.91767e+01
78,1.36419e+01,1.34984e+01,1.40730e+01,1.45572e+01,1.86078e+01,1.91698e+01
79,1.36356e+01,1.34921e+01,1.40667e+01,1.45508e+01,1.86011e+01,1.91630e+01
80,1.36294e+01,1.34860e+01,1.40605e+01,1.45446e+01,1.85944e+01,1.91563e+01
81,1.36234e+01,1.34799e+01,1.40544e+01,1.45384e+01,1.85880e+01,1.91498e+01
82,1.36174e+01,1.34740e+01,1.40484e+01,1.45324e+01,1.85816e+01,1.91434e+01
83,1.36116e+01,1.34682e+01,1.40425e+01,1.45265e+01,1.85754e+01,1.91371e+01
84,1.36059e+01,1.34625e+01,1.40368e+01,1.45207e+01,1.85693e+01,1.91309e+01
85,1.36003e+01,1.34569e+01,1.40312e+01,1.45151e+01,1.85633e+01,1.91249e+01
86,1.35948e+01,1.34514e+01,1.40256e+01,1.45095e+01,1.85574e+01,1.91190e+01
87,1.35895e+01,1.34461e+01,1.40203e+01,1.45041e+01,1.85517e+01,1.91132e+01
88,1.35842e+01,1.34408e+01,1.40150e+01,1.44988e+01,1.85461e+01,1.91076e+01
89,1.35791e+01,1.34357e+01,1.40098e+01,1.44936e+01,1.85406e+01,1.91021e+01
90,1.35741e+01,1.34307e+01,1.40048e+01,1.44885e+01,1.85353e+01,1.90967e+01
91,1.35692e+01,1.34258e+01,1.39999e+01,1.44836e+01,1.85300e+01,1.90914e+01
92,1.35644e+01,1.34211e+01,1.39951e+01,1.44787e+01,1.85249e+01,1.90863e+01
