# Radius per segment (in mm): 40.0, 60.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64966e+01,1.63473e+01,1.67292e+01,1.76279e+01,1.96992e+01,1.99934e+01
2,1.64903e+01,1.63410e+01,1.67228e+01,1.76215e+01,1.96926e+01,1.99867e+01
3,1.64840e+01,1.63347e+01,1.67165e+01,1.76151e+01,1.96860e+01,1.99801e+01
4,1.64777e+01,1.63284e+01,1.67102e+01,1.76087e+01,1.96795e+01,1.99735e+01
5,1.64714e+01,1.63221e+01,1.67038e+01,1.76023e+01,1.96729e+01,1.99669e+01
6,1.64651e+01,1.63158e+01,1.66975e+01,1.75959e+01,1.96663e+01,1.99603e+01
7,1.64588e+01,1.63095e+01,1.66912e+01,1.75895e+01,1.96597e+01,1.99537e+01
8,1.64525e+01,1.63033e+01,1.66849e+01,1.75831e+01,1.96531e+01,1.99471e+01
9,1.64462e+01,1.62970e+01,1.66786e+01,1.75767e+01,1.96466e+01,1.99405e+01
10,1.64399e+01,1.62907e+01,1.66723e+01,1.75704e+01,1.96400e+01,1.99339e+01
11,1.64337e+01,1.62845e+01,1.66660e+01,1.75640e+01,1.96335e+01,1.99274e+01
12,1.64274e+01,1.62782e+01,1.66597e+01,1.75577e+01,1.96270e+01,1.99208e+01
13,1.64212e+01,1.62720e+01,1.66535e+01,1.75513e+01,1.96204e+01,1.99143e+01
14,1.64149e+01,1.62658e+01,1.66472e+01,1.75450e+01,1.96139e+01,1.99077e+01
15,1.64087e+01,1.62596e+01,1.66410e+01,1.75387e+01,1.96075e+01,1.99012e+01
16,1.64025e+01,1.62534e+01,1.66348e+01,1.75324e+01,1.96010e+01,1.98947e+01
17,1.63964e+01,1.62473e+01,1.66286e+01,1.75261e+01,1.95945e+01,1.98883e+01
18,1.63902e+01,1.62411e+01,1.66224e+01,1.75199e+01,1.95881e+01,1.98818e+01
19,1.63841e+01,1.62350e+01,1.66162e+01,1.75136e+01,1.95817e+01,1.98754e+01
20,1.63779e+01,1.62289e+01,1.66101e+01,1.75074e+01,1.95753e+01,1.98689e+01
21,1.63718e+01,1.62228e+01,1.66040e+01,1.75012e+01,1.95689e+01,1.98625e+01
22,1.63657e+01,1.62167e+01,1.65979e+01,1.74950e+01,1.95626e+01,1.98561e+01
23,1.63597e+01,1.62106e+01,1.65918e+01,1.74889e+01,1.95562e+01,1.98498e+01
