# Radius per segment (in mm): 30.0, 20.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47250e+01,1.45309e+01,1.58925e+01,1.76538e+01,1.81055e+01,1.99582e+01
2,1.46861e+01,1.44921e+01,1.58530e+01,1.76133e+01,1.80648e+01,1.99165e+01
3,1.46473e+01,1.44534e+01,1.58136e+01,1.75729e+01,1.80241e+01,1.98749e+01
4,1.46085e+01,1.44147e+01,1.57742e+01,1.75326e+01,1.79835e+01,1.98332e+01
5,1.45698e+01,1.43761e+01,1.57348e+01,1.74923e+01,1.79430e+01,1.97917e+01
6,1.45312e+01,1.43375e+01,1.56956e+01,1.74520e+01,1.79025e+01,1.97502e+01
7,1.44926e+01,1.42991e+01,1.56563e+01,1.74119e+01,1.78621e+01,1.97088e+01
8,1.44541e+01,1.42607e+01,1.56172e+01,1.73718e+01,1.78218e+01,1.96675e+01
9,1.44157e+01,1.42224e+01,1.55782e+01,1.73319e+01,1.77816e+01,1.96263e+01
10,1.43774e+01,1.41842e+01,1.55393e+01,1.72920e+01,1.77415e+01,1.95852e+01
11,1.43392e+01,1.41461e+01,1.55004e+01,1.72522e+01,1.77015e+01,1.95442e+01
12,1.43011e+01,1.41081e+01,1.54617e+01,1.72126e+01,1.76616e+01,1.95033e+01
13,1.42631e+01,1.40702e+01,1.54232e+01,1.71731e+01,1.76218e+01,1.94625e+01
14,1.42253e+01,1.40325e+01,1.53847e+01,1.71337e+01,1.75822e+01,1.94219e+01
15,1.41876e+01,1.39949e+01,1.53464e+01,1.70945e+01,1.75428e+01,1.93815e+01
16,1.41500e+01,1.39574e+01,1.53082e+01,1.70554e+01,1.75035e+01,1.93412e+01
17,1.41126e+01,1.39201e+01,1.52702e+01,1.70165e+01,1.74643e+01,1.93011e+01
18,1.40754e+01,1.38830e+01,1.52324e+01,1.69777e+01,1.74253e+01,1.92611e+01
19,1.40383e+01,1.38460e+01,1.51947e+01,1.69392e+01,1.73865e+01,1.92214e+01
20,1.40014e+01,1.38092e+01,1.51572e+01,1.69008e+01,1.73479e+01,1.91818e+01
21,1.39647e+01,1.37726e+01,1.51199e+01,1.68626e+01,1.73095e+01,1.91424e+01
22,1.39282e+01,1.37362e+01,1.50828e+01,1.68246e+01,1.72712e+01,1.91032e+01
23,1.38919e+01,1.36999e+01,1.50459e+01,1.67868e+01,1.72332e+01,1.90643e+01
24,1.38558e+01,1.36639e+01,1.50092e+01,1.67492e+01,1.71954e+01,1.90255e+01
25,1.38199e+01,1.36281e+01,1.49728e+01,1.67119e+01,1.71579e+01,1.89870e+01
