# Radius per segment (in mm): 10.0, 10.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34276e+01,1.28586e+01,1.51437e+01,1.80346e+01,1.92142e+01,1.99827e+01
2,1.34119e+01,1.28430e+01,1.51275e+01,1.80178e+01,1.91970e+01,1.99654e+01
3,1.33960e+01,1.28273e+01,1.51113e+01,1.80010e+01,1.91799e+01,1.99481e+01
4,1.33803e+01,1.28117e+01,1.50952e+01,1.79842e+01,1.91629e+01,1.99309e+01
5,1.33645e+01,1.27960e+01,1.50790e+01,1.79674e+01,1.91458e+01,1.99137e+01
6,1.33488e+01,1.27805e+01,1.50630e+01,1.79507e+01,1.91289e+01,1.98965e+01
7,1.33332e+01,1.27650e+01,1.50470e+01,1.79340e+01,1.91120e+01,1.98795e+01
8,1.33176e+01,1.27495e+01,1.50310e+01,1.79175e+01,1.90951e+01,1.98624e+01
9,1.33021e+01,1.27341e+01,1.50151e+01,1.79010e+01,1.90784e+01,1.98455e+01
10,1.32867e+01,1.27188e+01,1.49994e+01,1.78846e+01,1.90617e+01,1.98287e+01
11,1.32714e+01,1.27036e+01,1.49837e+01,1.78682e+01,1.90451e+01,1.98119e+01
12,1.32561e+01,1.26885e+01,1.49681e+01,1.78520e+01,1.90286e+01,1.97953e+01
13,1.32410e+01,1.26735e+01,1.49526e+01,1.78359e+01,1.90123e+01,1.97787e+01
14,1.32260e+01,1.26586e+01,1.49372e+01,1.78199e+01,1.89960e+01,1.97623e+01
15,1.32111e+01,1.26438e+01,1.49219e+01,1.78041e+01,1.89799e+01,1.97461e+01
16,1.31963e+01,1.26291e+01,1.49068e+01,1.77883e+01,1.89639e+01,1.97299e+01
17,1.31816e+01,1.26146e+01,1.48918e+01,1.77727e+01,1.89481e+01,1.97139e+01
18,1.31671e+01,1.26002e+01,1.48770e+01,1.77573e+01,1.89324e+01,1.96981e+01
19,1.31528e+01,1.25860e+01,1.48623e+01,1.77420e+01,1.89169e+01,1.96824e+01
20,1.31386e+01,1.25719e+01,1.48477e+01,1.77269e+01,1.89016e+01,1.96669e+01
21,1.31246e+01,1.25580e+01,1.48334e+01,1.77120e+01,1.88864e+01,1.96516e+01
22,1.31107e+01,1.25442e+01,1.48192e+01,1.76973e+01,1.88715e+01,1.96365e+01
23,1.30971e+01,1.25307e+01,1.48052e+01,1.76827e+01,1.88567e+01,1.96216e+01
24,1.30836e+01,1.25173e+01,1.47914e+01,1.76684e+01,1.88421e+01,1.96069e+01
25,1.30703e+01,1.25041e+01,1.47778e+01,1.76542e+01,1.88278e+01,1.95923e+01
26,1.30572e+01,1.24911e+01,1.47644e+01,1.76403e+01,1.88136e+01,1.95781e+01
27,1.30443e+01,1.24784e+01,1.47512e+01,1.76266e+01,1.87997e+01,1.95640e+01
28,1.30317e+01,1.24658e+01,1.47383e+01,1.76131e+01,1.87860e+01,1.95502e+01
29,1.30192e+01,1.24535e+01,1.47255e+01,1.75999e+01,1.87726e+01,1.95366e+01
30,1.30070e+01,1.24414e+01,1.47130e+01,1.75869e+01,1.87594e+01,1.95233e+01
31,1.29951e+01,1.24295e+01,1.47008e+01,1.75742e+01,1.87465e+01,1.95102e+01
32,1.29834e+01,1.24179e+01,1.46888e+01,1.75617e+01,1.87338e+01,1.94974e+01
33,1.29719e+01,1.24065e+01,1.46771e+01,1.75495e+01,1.87214e+01,1.94849e+01
34,1.29607e+01,1.23954e+01,1.46656e+01,1.75376e+01,1.87093e+01,1.94727e+01
35,1.29497e+01,1.23845e+01,1.46544e+01,1.75260e+01,1.86975e+01,1.94607e+01
36,1.29391e+01,1.23739e+01,1.46435e+01,1.75146e+01,1.86859e+01,1.94491e+01
37,1.29287e+01,1.23636e+01,1.46328e+01,1.75036e+01,1.86747e+01,1.94378e+01
38,1.29186e+01,1.23536e+01,1.46225e+01,1.74928e+01,1.86638e+01,1.94267e+01
39,1.29088e+01,1.23439e+01,1.46124e+01,1.74824e+01,1.86532e+01,1.94160e+01
40,1.28993e+01,1.23344e+01,1.46027e+01,1.74722e+01,1.86429e+01,1.94056e+01
41,1.28900e+01,1.23253e+01,1.45933e+01,1.74624e+01,1.86329e+01,1.93956e+01
42,1.28811e+01,1.23165e+01,1.45842e+01,1.74530e+01,1.86233e+01,1.93858e+01
43,1.28726e+01,1.23079e+01,1.45754e+01,1.74438e+01,1.86140e+01,1.93765e+01
44,1.28643e+01,1.22997e+01,1.45669e+01,1.74350e+01,1.86051e+01,1.93675e+01
45,1.28564e+01,1.22919e+01,1.45588e+01,1.74266e+01,1.85965e+01,1.93588e+01
46,1.28487e+01,1.22843e+01,1.45510e+01,1.74185e+01,1.85883e+01,1.93505e+01
47,1.28415e+01,1.22771e+01,1.45436e+01,1.74108e+01,1.85805e+01,1.93426e+01
48,1.28346e+01,1.22702e+01,1.45365e+01,1.74034e+01,1.85730e+01,1.93350e+01
