# Radius per segment (in mm): 40.0, 50.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31586e+01,1.30161e+01,1.34555e+01,1.63186e+01,1.97789e+01,1.99951e+01
2,1.31542e+01,1.30117e+01,1.34511e+01,1.63139e+01,1.97740e+01,1.99903e+01
3,1.31498e+01,1.30072e+01,1.34466e+01,1.63093e+01,1.97692e+01,1.99854e+01
4,1.31453e+01,1.30028e+01,1.34422e+01,1.63047e+01,1.97643e+01,1.99805e+01
5,1.31409e+01,1.29984e+01,1.34377e+01,1.63000e+01,1.97595e+01,1.99757e+01
6,1.31365e+01,1.29940e+01,1.34333e+01,1.62954e+01,1.97547e+01,1.99708e+01
7,1.31320e+01,1.29895e+01,1.34288e+01,1.62908e+01,1.97498e+01,1.99660e+01
8,1.31276e+01,1.29851e+01,1.34244e+01,1.62862e+01,1.97450e+01,1.99611e+01
9,1.31232e+01,1.29807e+01,1.34200e+01,1.62816e+01,1.97402e+01,1.99563e+01
10,1.31188e+01,1.29763e+01,1.34156e+01,1.62770e+01,1.97354e+01,1.99515e+01
11,1.31144e+01,1.29720e+01,1.34111e+01,1.62724e+01,1.97306e+01,1.99467e+01
12,1.31100e+01,1.29676e+01,1.34067e+01,1.62678e+01,1.97258e+01,1.99419e+01
13,1.31057e+01,1.29632e+01,1.34024e+01,1.62633e+01,1.97210e+01,1.99371e+01
14,1.31013e+01,1.29589e+01,1.33980e+01,1.62587e+01,1.97163e+01,1.99323e+01
15,1.30970e+01,1.29546e+01,1.33936e+01,1.62542e+01,1.97115e+01,1.99275e+01
16,1.30927e+01,1.29502e+01,1.33893e+01,1.62497e+01,1.97068e+01,1.99228e+01
17,1.30883e+01,1.29459e+01,1.33849e+01,1.62452e+01,1.97021e+01,1.99181e+01
18,1.30840e+01,1.29416e+01,1.33806e+01,1.62407e+01,1.96974e+01,1.99134e+01
19,1.30798e+01,1.29374e+01,1.33763e+01,1.62362e+01,1.96927e+01,1.99087e+01
20,1.30755e+01,1.29331e+01,1.33721e+01,1.62317e+01,1.96880e+01,1.99040e+01
21,1.30713e+01,1.29289e+01,1.33678e+01,1.62273e+01,1.96834e+01,1.98993e+01
22,1.30670e+01,1.29247e+01,1.33635e+01,1.62229e+01,1.96788e+01,1.98947e+01
23,1.30628e+01,1.29205e+01,1.33593e+01,1.62185e+01,1.96742e+01,1.98901e+01
24,1.30586e+01,1.29163e+01,1.33551e+01,1.62141e+01,1.96696e+01,1.98855e+01
25,1.30545e+01,1.29121e+01,1.33509e+01,1.62098e+01,1.96650e+01,1.98810e+01
26,1.30503e+01,1.29080e+01,1.33468e+01,1.62055e+01,1.96605e+01,1.98764e+01
27,1.30462e+01,1.29039e+01,1.33426e+01,1.62012e+01,1.96560e+01,1.98719e+01
28,1.30421e+01,1.28998e+01,1.33385e+01,1.61969e+01,1.96515e+01,1.98674e+01
29,1.30380e+01,1.28957e+01,1.33344e+01,1.61926e+01,1.96471e+01,1.98630e+01
30,1.30340e+01,1.28917e+01,1.33304e+01,1.61884e+01,1.96427e+01,1.98585e+01
