# Radius per segment (in mm): 40.0, 40.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67980e+01,1.66481e+01,1.72484e+01,1.76165e+01,1.96979e+01,1.99933e+01
2,1.67917e+01,1.66418e+01,1.72420e+01,1.76101e+01,1.96913e+01,1.99867e+01
3,1.67853e+01,1.66354e+01,1.72356e+01,1.76036e+01,1.96847e+01,1.99800e+01
4,1.67789e+01,1.66290e+01,1.72292e+01,1.75972e+01,1.96780e+01,1.99734e+01
5,1.67726e+01,1.66227e+01,1.72228e+01,1.75907e+01,1.96714e+01,1.99667e+01
6,1.67662e+01,1.66164e+01,1.72164e+01,1.75843e+01,1.96648e+01,1.99601e+01
7,1.67599e+01,1.66100e+01,1.72100e+01,1.75779e+01,1.96582e+01,1.99535e+01
8,1.67535e+01,1.66037e+01,1.72036e+01,1.75715e+01,1.96516e+01,1.99469e+01
9,1.67472e+01,1.65974e+01,1.71973e+01,1.75651e+01,1.96450e+01,1.99402e+01
10,1.67409e+01,1.65911e+01,1.71909e+01,1.75587e+01,1.96384e+01,1.99336e+01
11,1.67345e+01,1.65848e+01,1.71845e+01,1.75523e+01,1.96319e+01,1.99270e+01
12,1.67282e+01,1.65785e+01,1.71782e+01,1.75459e+01,1.96253e+01,1.99205e+01
13,1.67220e+01,1.65722e+01,1.71719e+01,1.75396e+01,1.96188e+01,1.99139e+01
14,1.67157e+01,1.65659e+01,1.71656e+01,1.75332e+01,1.96122e+01,1.99073e+01
15,1.67094e+01,1.65597e+01,1.71593e+01,1.75269e+01,1.96057e+01,1.99008e+01
16,1.67032e+01,1.65534e+01,1.71530e+01,1.75206e+01,1.95992e+01,1.98943e+01
17,1.66969e+01,1.65472e+01,1.71467e+01,1.75142e+01,1.95927e+01,1.98878e+01
18,1.66907e+01,1.65410e+01,1.71404e+01,1.75080e+01,1.95863e+01,1.98813e+01
19,1.66845e+01,1.65348e+01,1.71342e+01,1.75017e+01,1.95798e+01,1.98748e+01
20,1.66783e+01,1.65287e+01,1.71280e+01,1.74954e+01,1.95734e+01,1.98683e+01
21,1.66722e+01,1.65225e+01,1.71218e+01,1.74892e+01,1.95670e+01,1.98619e+01
22,1.66660e+01,1.65164e+01,1.71156e+01,1.74830e+01,1.95606e+01,1.98555e+01
23,1.66599e+01,1.65103e+01,1.71095e+01,1.74768e+01,1.95542e+01,1.98491e+01
24,1.66538e+01,1.65042e+01,1.71033e+01,1.74707e+01,1.95479e+01,1.98427e+01
25,1.66478e+01,1.64981e+01,1.70972e+01,1.74645e+01,1.95416e+01,1.98364e+01
26,1.66417e+01,1.64921e+01,1.70911e+01,1.74584e+01,1.95353e+01,1.98301e+01
27,1.66357e+01,1.64861e+01,1.70851e+01,1.74523e+01,1.95290e+01,1.98238e+01
28,1.66297e+01,1.64801e+01,1.70790e+01,1.74462e+01,1.95228e+01,1.98175e+01
29,1.66237e+01,1.64741e+01,1.70730e+01,1.74402e+01,1.95166e+01,1.98113e+01
30,1.66178e+01,1.64682e+01,1.70670e+01,1.74342e+01,1.95104e+01,1.98051e+01
31,1.66118e+01,1.64623e+01,1.70611e+01,1.74282e+01,1.95042e+01,1.97989e+01
32,1.66059e+01,1.64564e+01,1.70551e+01,1.74222e+01,1.94981e+01,1.97928e+01
33,1.66001e+01,1.64506e+01,1.70493e+01,1.74163e+01,1.94920e+01,1.97866e+01
34,1.65943e+01,1.64448e+01,1.70434e+01,1.74104e+01,1.94860e+01,1.97806e+01
35,1.65885e+01,1.64390e+01,1.70376e+01,1.74046e+01,1.94799e+01,1.97745e+01
36,1.65827e+01,1.64332e+01,1.70317e+01,1.73987e+01,1.94739e+01,1.97685e+01
37,1.65770e+01,1.64275e+01,1.70260e+01,1.73929e+01,1.94680e+01,1.97625e+01
38,1.65713e+01,1.64218e+01,1.70202e+01,1.73872e+01,1.94620e+01,1.97565e+01
39,1.65656e+01,1.64161e+01,1.70145e+01,1.73814e+01,1.94561e+01,1.97506e+01
40,1.65600e+01,1.64105e+01,1.70089e+01,1.73757e+01,1.94503e+01,1.97447e+01
41,1.65544e+01,1.64049e+01,1.70032e+01,1.73701e+01,1.94445e+01,1.97389e+01
42,1.65488e+01,1.63994e+01,1.69976e+01,1.73644e+01,1.94387e+01,1.97331e+01
43,1.65433e+01,1.63939e+01,1.69921e+01,1.73589e+01,1.94329e+01,1.97273e+01
44,1.65378e+01,1.63884e+01,1.69866e+01,1.73533e+01,1.94272e+01,1.97216e+01
45,1.65323e+01,1.63830e+01,1.69811e+01,1.73478e+01,1.94216e+01,1.97159e+01
46,1.65269e+01,1.63776e+01,1.69756e+01,1.73423e+01,1.94159e+01,1.97103e+01
47,1.65216e+01,1.63722e+01,1.69702e+01,1.73369e+01,1.94104e+01,1.97047e+01
48,1.65162e+01,1.63669e+01,1.69649e+01,1.73315e+01,1.94048e+01,1.96991e+01
49,1.65109e+01,1.63616e+01,1.69596e+01,1.73262e+01,1.93993e+01,1.96936e+01
50,1.65057e+01,1.63564e+01,1.69543e+01,1.73209e+01,1.93939e+01,1.96881e+01
51,1.65005e+01,1.63512e+01,1.69490e+01,1.73156e+01,1.93884e+01,1.96827e+01
52,1.64953e+01,1.63460e+01,1.69439e+01,1.73104e+01,1.93831e+01,1.96773e+01
53,1.64902e+01,1.63409e+01,1.69387e+01,1.73052e+01,1.93778e+01,1.96719e+01
54,1.64851e+01,1.63359e+01,1.69336e+01,1.73001e+01,1.93725e+01,1.96666e+01
55,1.64801e+01,1.63308e+01,1.69285e+01,1.72950e+01,1.93672e+01,1.96614e+01
56,1.64751e+01,1.63259e+01,1.69235e+01,1.72899e+01,1.93621e+01,1.96562e+01
57,1.64702e+01,1.63209e+01,1.69186e+01,1.72849e+01,1.93569e+01,1.96510e+01
58,1.64653e+01,1.63161e+01,1.69136e+01,1.72800e+01,1.93518e+01,1.96459e+01
59,1.64604e+01,1.63112e+01,1.69087e+01,1.72751e+01,1.93468e+01,1.96408e+01
60,1.64556e+01,1.63064e+01,1.69039e+01,1.72702e+01,1.93418e+01,1.96358e+01
61,1.64509e+01,1.63017e+01,1.68991e+01,1.72654e+01,1.93369e+01,1.96309e+01
62,1.64462e+01,1.62970e+01,1.68944e+01,1.72607e+01,1.93320e+01,1.96260e+01
63,1.64415e+01,1.62923e+01,1.68897e+01,1.72560e+01,1.93271e+01,1.96211e+01
64,1.64369e+01,1.62877e+01,1.68851e+01,1.72513e+01,1.93223e+01,1.96163e+01
65,1.64324e+01,1.62832e+01,1.68805e+01,1.72467e+01,1.93176e+01,1.96115e+01
66,1.64279e+01,1.62787e+01,1.68760e+01,1.72421e+01,1.93129e+01,1.96068e+01
67,1.64234e+01,1.62742e+01,1.68715e+01,1.72376e+01,1.93083e+01,1.96022e+01
68,1.64190e+01,1.62698e+01,1.68670e+01,1.72332e+01,1.93037e+01,1.95976e+01
69,1.64146e+01,1.62655e+01,1.68626e+01,1.72288e+01,1.92991e+01,1.95930e+01
70,1.64103e+01,1.62612e+01,1.68583e+01,1.72244e+01,1.92947e+01,1.95885e+01
71,1.64061e+01,1.62569e+01,1.68540e+01,1.72201e+01,1.92902e+01,1.95841e+01
72,1.64019e+01,1.62527e+01,1.68498e+01,1.72158e+01,1.92859e+01,1.95797e+01
73,1.63977e+01,1.62486e+01,1.68456e+01,1.72116e+01,1.92815e+01,1.95753e+01
74,1.63936e+01,1.62445e+01,1.68415e+01,1.72075e+01,1.92773e+01,1.95711e+01
75,1.63896e+01,1.62405e+01,1.68374e+01,1.72034e+01,1.92731e+01,1.95668e+01
76,1.63856e+01,1.62365e+01,1.68334e+01,1.71994e+01,1.92689e+01,1.95627e+01
77,1.63816e+01,1.62325e+01,1.68294e+01,1.71954e+01,1.92648e+01,1.95585e+01
78,1.63777e+01,1.62287e+01,1.68255e+01,1.71914e+01,1.92608e+01,1.95545e+01
79,1.63739e+01,1.62248e+01,1.68217e+01,1.71876e+01,1.92568e+01,1.95505e+01
80,1.63701e+01,1.62211e+01,1.68178e+01,1.71837e+01,1.92528e+01,1.95465e+01
81,1.63664e+01,1.62173e+01,1.68141e+01,1.71800e+01,1.92490e+01,1.95426e+01
82,1.63627e+01,1.62137e+01,1.68104e+01,1.71762e+01,1.92451e+01,1.95388e+01
83,1.63591e+01,1.62101e+01,1.68067e+01,1.71726e+01,1.92414e+01,1.95350e+01
84,1.63555e+01,1.62065e+01,1.68032e+01,1.71690e+01,1.92377e+01,1.95313e+01
85,1.63520e+01,1.62030e+01,1.67996e+01,1.71654e+01,1.92340e+01,1.95276e+01
86,1.63485e+01,1.61995e+01,1.67961e+01,1.71619e+01,1.92304e+01,1.95240e+01
87,1.63451e+01,1.61961e+01,1.67927e+01,1.71585e+01,1.92269e+01,1.95204e+01
