# Radius per segment (in mm): 40.0, 10.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15809e+01,1.14414e+01,1.66194e+01,1.68755e+01,1.75089e+01,1.99451e+01
2,1.15319e+01,1.13925e+01,1.65670e+01,1.68228e+01,1.74558e+01,1.98902e+01
3,1.14829e+01,1.13437e+01,1.65146e+01,1.67702e+01,1.74028e+01,1.98355e+01
4,1.14340e+01,1.12949e+01,1.64622e+01,1.67177e+01,1.73498e+01,1.97807e+01
5,1.13852e+01,1.12461e+01,1.64099e+01,1.66652e+01,1.72969e+01,1.97261e+01
6,1.13365e+01,1.11975e+01,1.63577e+01,1.66128e+01,1.72441e+01,1.96716e+01
7,1.12878e+01,1.11489e+01,1.63056e+01,1.65606e+01,1.71913e+01,1.96171e+01
8,1.12392e+01,1.11004e+01,1.62536e+01,1.65084e+01,1.71387e+01,1.95627e+01
9,1.11907e+01,1.10521e+01,1.62017e+01,1.64563e+01,1.70862e+01,1.95085e+01
10,1.11424e+01,1.10038e+01,1.61500e+01,1.64044e+01,1.70338e+01,1.94544e+01
11,1.10941e+01,1.09556e+01,1.60983e+01,1.63525e+01,1.69815e+01,1.94004e+01
12,1.10460e+01,1.09076e+01,1.60468e+01,1.63008e+01,1.69294e+01,1.93466e+01
13,1.09980e+01,1.08597e+01,1.59954e+01,1.62493e+01,1.68774e+01,1.92929e+01
14,1.09501e+01,1.08119e+01,1.59442e+01,1.61979e+01,1.68255e+01,1.92393e+01
15,1.09024e+01,1.07643e+01,1.58931e+01,1.61466e+01,1.67738e+01,1.91860e+01
16,1.08548e+01,1.07168e+01,1.58422e+01,1.60955e+01,1.67223e+01,1.91328e+01
17,1.08074e+01,1.06695e+01,1.57914e+01,1.60446e+01,1.66710e+01,1.90797e+01
18,1.07602e+01,1.06224e+01,1.57409e+01,1.59939e+01,1.66198e+01,1.90269e+01
19,1.07131e+01,1.05754e+01,1.56905e+01,1.59433e+01,1.65688e+01,1.89743e+01
20,1.06663e+01,1.05286e+01,1.56403e+01,1.58930e+01,1.65181e+01,1.89219e+01
21,1.06196e+01,1.04820e+01,1.55904e+01,1.58429e+01,1.64675e+01,1.88697e+01
22,1.05731e+01,1.04356e+01,1.55406e+01,1.57929e+01,1.64172e+01,1.88177e+01
23,1.05268e+01,1.03894e+01,1.54911e+01,1.57432e+01,1.63670e+01,1.87659e+01
24,1.04807e+01,1.03434e+01,1.54418e+01,1.56937e+01,1.63171e+01,1.87144e+01
25,1.04348e+01,1.02976e+01,1.53927e+01,1.56445e+01,1.62675e+01,1.86631e+01
26,1.03892e+01,1.02521e+01,1.53439e+01,1.55955e+01,1.62181e+01,1.86121e+01
27,1.03438e+01,1.02068e+01,1.52953e+01,1.55468e+01,1.61689e+01,1.85614e+01
28,1.02986e+01,1.01617e+01,1.52470e+01,1.54983e+01,1.61200e+01,1.85109e+01
29,1.02537e+01,1.01169e+01,1.51989e+01,1.54501e+01,1.60714e+01,1.84607e+01
30,1.02091e+01,1.00723e+01,1.51511e+01,1.54021e+01,1.60230e+01,1.84108e+01
31,1.01646e+01,1.00280e+01,1.51036e+01,1.53544e+01,1.59749e+01,1.83611e+01
32,1.01205e+01,9.98390e+00,1.50564e+01,1.53071e+01,1.59272e+01,1.83118e+01
33,1.00766e+01,9.94012e+00,1.50094e+01,1.52600e+01,1.58797e+01,1.82628e+01
34,1.00331e+01,9.89662e+00,1.49628e+01,1.52132e+01,1.58325e+01,1.82141e+01
35,9.98975e+00,9.85340e+00,1.49165e+01,1.51667e+01,1.57856e+01,1.81657e+01
36,9.94674e+00,9.81047e+00,1.48705e+01,1.51205e+01,1.57391e+01,1.81176e+01
37,9.90403e+00,9.76784e+00,1.48248e+01,1.50747e+01,1.56929e+01,1.80699e+01
38,9.86162e+00,9.72551e+00,1.47794e+01,1.50292e+01,1.56470e+01,1.80225e+01
39,9.81952e+00,9.68350e+00,1.47344e+01,1.49840e+01,1.56014e+01,1.79755e+01
40,9.77774e+00,9.64179e+00,1.46897e+01,1.49392e+01,1.55562e+01,1.79288e+01
41,9.73628e+00,9.60041e+00,1.46454e+01,1.48947e+01,1.55113e+01,1.78825e+01
42,9.69515e+00,9.55936e+00,1.46014e+01,1.48505e+01,1.54668e+01,1.78366e+01
43,9.65435e+00,9.51864e+00,1.45578e+01,1.48068e+01,1.54227e+01,1.77910e+01
44,9.61389e+00,9.47826e+00,1.45145e+01,1.47633e+01,1.53789e+01,1.77458e+01
45,9.57378e+00,9.43822e+00,1.44716e+01,1.47203e+01,1.53355e+01,1.77010e+01
46,9.53401e+00,9.39853e+00,1.44291e+01,1.46776e+01,1.52924e+01,1.76566e+01
47,9.49460e+00,9.35920e+00,1.43869e+01,1.46354e+01,1.52498e+01,1.76126e+01
48,9.45555e+00,9.32023e+00,1.43452e+01,1.45935e+01,1.52076e+01,1.75690e+01
49,9.41687e+00,9.28162e+00,1.43038e+01,1.45520e+01,1.51657e+01,1.75258e+01
50,9.37856e+00,9.24338e+00,1.42629e+01,1.45109e+01,1.51243e+01,1.74831e+01
51,9.34062e+00,9.20552e+00,1.42223e+01,1.44702e+01,1.50832e+01,1.74407e+01
52,9.30307e+00,9.16803e+00,1.41821e+01,1.44299e+01,1.50426e+01,1.73988e+01
53,9.26590e+00,9.13093e+00,1.41424e+01,1.43900e+01,1.50024e+01,1.73573e+01
54,9.22911e+00,9.09422e+00,1.41031e+01,1.43505e+01,1.49626e+01,1.73162e+01
55,9.19273e+00,9.05790e+00,1.40642e+01,1.43115e+01,1.49232e+01,1.72756e+01
56,9.15674e+00,9.02198e+00,1.40257e+01,1.42729e+01,1.48843e+01,1.72354e+01
57,9.12115e+00,8.98646e+00,1.39876e+01,1.42347e+01,1.48458e+01,1.71957e+01
58,9.08597e+00,8.95135e+00,1.39500e+01,1.41970e+01,1.48078e+01,1.71564e+01
59,9.05120e+00,8.91664e+00,1.39129e+01,1.41597e+01,1.47702e+01,1.71176e+01
60,9.01684e+00,8.88235e+00,1.38761e+01,1.41228e+01,1.47330e+01,1.70793e+01
61,8.98290e+00,8.84848e+00,1.38399e+01,1.40864e+01,1.46963e+01,1.70414e+01
62,8.94938e+00,8.81502e+00,1.38040e+01,1.40505e+01,1.46601e+01,1.70040e+01
63,8.91629e+00,8.78199e+00,1.37687e+01,1.40150e+01,1.46243e+01,1.69671e+01
64,8.88363e+00,8.74939e+00,1.37337e+01,1.39800e+01,1.45889e+01,1.69306e+01
65,8.85139e+00,8.71722e+00,1.36993e+01,1.39454e+01,1.45541e+01,1.68946e+01
66,8.81959e+00,8.68548e+00,1.36653e+01,1.39113e+01,1.45197e+01,1.68592e+01
67,8.78823e+00,8.65418e+00,1.36318e+01,1.38777e+01,1.44858e+01,1.68242e+01
68,8.75731e+00,8.62331e+00,1.35987e+01,1.38445e+01,1.44524e+01,1.67897e+01
69,8.72683e+00,8.59289e+00,1.35662e+01,1.38118e+01,1.44194e+01,1.67557e+01
70,8.69680e+00,8.56292e+00,1.35341e+01,1.37796e+01,1.43869e+01,1.67222e+01
71,8.66722e+00,8.53339e+00,1.35024e+01,1.37479e+01,1.43549e+01,1.66891e+01
72,8.63808e+00,8.50431e+00,1.34713e+01,1.37167e+01,1.43234e+01,1.66566e+01
73,8.60940e+00,8.47568e+00,1.34407e+01,1.36859e+01,1.42924e+01,1.66247e+01
74,8.58117e+00,8.44751e+00,1.34105e+01,1.36556e+01,1.42619e+01,1.65932e+01
75,8.55340e+00,8.41979e+00,1.33808e+01,1.36259e+01,1.42319e+01,1.65622e+01
76,8.52609e+00,8.39253e+00,1.33516e+01,1.35966e+01,1.42024e+01,1.65317e+01
77,8.49923e+00,8.36573e+00,1.33229e+01,1.35678e+01,1.41733e+01,1.65018e+01
78,8.47284e+00,8.33938e+00,1.32947e+01,1.35395e+01,1.41448e+01,1.64723e+01
79,8.44691e+00,8.31350e+00,1.32670e+01,1.35117e+01,1.41168e+01,1.64434e+01
80,8.42144e+00,8.28808e+00,1.32398e+01,1.34844e+01,1.40892e+01,1.64150e+01
81,8.39644e+00,8.26313e+00,1.32131e+01,1.34576e+01,1.40622e+01,1.63871e+01
82,8.37191e+00,8.23864e+00,1.31869e+01,1.34313e+01,1.40357e+01,1.63598e+01
83,8.34784e+00,8.21462e+00,1.31611e+01,1.34055e+01,1.40097e+01,1.63329e+01
84,8.32423e+00,8.19106e+00,1.31359e+01,1.33802e+01,1.39842e+01,1.63066e+01
85,8.30110e+00,8.16797e+00,1.31112e+01,1.33554e+01,1.39592e+01,1.62808e+01
86,8.27843e+00,8.14534e+00,1.30870e+01,1.33311e+01,1.39347e+01,1.62555e+01
87,8.25623e+00,8.12319e+00,1.30633e+01,1.33073e+01,1.39107e+01,1.62308e+01
88,8.23450e+00,8.10150e+00,1.30401e+01,1.32840e+01,1.38872e+01,1.62065e+01
89,8.21324e+00,8.08028e+00,1.30173e+01,1.32612e+01,1.38642e+01,1.61828e+01
90,8.19245e+00,8.05952e+00,1.29951e+01,1.32389e+01,1.38417e+01,1.61596e+01
91,8.17212e+00,8.03924e+00,1.29734e+01,1.32171e+01,1.38198e+01,1.61370e+01
92,8.15226e+00,8.01941e+00,1.29522e+01,1.31958e+01,1.37983e+01,1.61148e+01
93,8.13287e+00,8.00006e+00,1.29315e+01,1.31750e+01,1.37773e+01,1.60932e+01
94,8.11395e+00,7.98117e+00,1.29113e+01,1.31548e+01,1.37569e+01,1.60721e+01
95,8.09549e+00,7.96274e+00,1.28915e+01,1.31350e+01,1.37369e+01,1.60515e+01
96,8.07749e+00,7.94478e+00,1.28723e+01,1.31157e+01,1.37175e+01,1.60315e+01
97,8.05996e+00,7.92728e+00,1.28536e+01,1.30969e+01,1.36985e+01,1.60119e+01
98,8.04289e+00,7.91024e+00,1.28354e+01,1.30786e+01,1.36801e+01,1.59929e+01
99,8.02628e+00,7.89366e+00,1.28176e+01,1.30608e+01,1.36621e+01,1.59744e+01
100,8.01012e+00,7.87754e+00,1.28004e+01,1.30435e+01,1.36447e+01,1.59564e+01
101,7.99443e+00,7.86188e+00,1.27836e+01,1.30267e+01,1.36277e+01,1.59389e+01
102,7.97919e+00,7.84666e+00,1.27673e+01,1.30103e+01,1.36113e+01,1.59219e+01
103,7.96440e+00,7.83190e+00,1.27515e+01,1.29945e+01,1.35953e+01,1.59054e+01
104,7.95006e+00,7.81760e+00,1.27362e+01,1.29791e+01,1.35798e+01,1.58894e+01
105,7.93618e+00,7.80373e+00,1.27214e+01,1.29642e+01,1.35648e+01,1.58739e+01
106,7.92274e+00,7.79032e+00,1.27070e+01,1.29498e+01,1.35503e+01,1.58590e+01
107,7.90974e+00,7.77735e+00,1.26931e+01,1.29359e+01,1.35362e+01,1.58445e+01
108,7.89719e+00,7.76482e+00,1.26797e+01,1.29224e+01,1.35226e+01,1.58305e+01
109,7.88507e+00,7.75272e+00,1.26668e+01,1.29095e+01,1.35096e+01,1.58170e+01
110,7.87339e+00,7.74106e+00,1.26543e+01,1.28969e+01,1.34969e+01,1.58039e+01
111,7.86214e+00,7.72984e+00,1.26423e+01,1.28849e+01,1.34848e+01,1.57914e+01
112,7.85132e+00,7.71904e+00,1.26307e+01,1.28733e+01,1.34731e+01,1.57794e+01
113,7.84093e+00,7.70867e+00,1.26196e+01,1.28622e+01,1.34619e+01,1.57678e+01
114,7.83096e+00,7.69871e+00,1.26090e+01,1.28515e+01,1.34511e+01,1.57567e+01
115,7.82141e+00,7.68918e+00,1.25988e+01,1.28412e+01,1.34408e+01,1.57460e+01
