# Radius per segment (in mm): 60.0, 60.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.93853e+00,4.85388e+00,5.19271e+00,1.79547e+01,1.96402e+01,1.99921e+01
2,4.93221e+00,4.84757e+00,5.18636e+00,1.79470e+01,1.96323e+01,1.99841e+01
3,4.92571e+00,4.84107e+00,5.17984e+00,1.79393e+01,1.96245e+01,1.99762e+01
4,4.91921e+00,4.83458e+00,5.17331e+00,1.79316e+01,1.96166e+01,1.99683e+01
5,4.91272e+00,4.82809e+00,5.16679e+00,1.79239e+01,1.96087e+01,1.99604e+01
6,4.90623e+00,4.82161e+00,5.16028e+00,1.79162e+01,1.96008e+01,1.99525e+01
7,4.89975e+00,4.81514e+00,5.15378e+00,1.79085e+01,1.95930e+01,1.99446e+01
8,4.89328e+00,4.80868e+00,5.14729e+00,1.79008e+01,1.95851e+01,1.99367e+01
9,4.88682e+00,4.80223e+00,5.14080e+00,1.78931e+01,1.95773e+01,1.99289e+01
10,4.88037e+00,4.79579e+00,5.13433e+00,1.78855e+01,1.95695e+01,1.99210e+01
11,4.87393e+00,4.78936e+00,5.12787e+00,1.78778e+01,1.95617e+01,1.99132e+01
12,4.86751e+00,4.78294e+00,5.12142e+00,1.78702e+01,1.95539e+01,1.99054e+01
13,4.86110e+00,4.77654e+00,5.11499e+00,1.78626e+01,1.95461e+01,1.98976e+01
14,4.85471e+00,4.77016e+00,5.10858e+00,1.78550e+01,1.95384e+01,1.98898e+01
15,4.84834e+00,4.76379e+00,5.10218e+00,1.78474e+01,1.95307e+01,1.98820e+01
16,4.84198e+00,4.75745e+00,5.09580e+00,1.78399e+01,1.95229e+01,1.98743e+01
17,4.83565e+00,4.75112e+00,5.08944e+00,1.78324e+01,1.95153e+01,1.98666e+01
18,4.82933e+00,4.74481e+00,5.08310e+00,1.78249e+01,1.95076e+01,1.98589e+01
19,4.82304e+00,4.73852e+00,5.07679e+00,1.78174e+01,1.95000e+01,1.98512e+01
20,4.81677e+00,4.73226e+00,5.07049e+00,1.78099e+01,1.94924e+01,1.98436e+01
21,4.81052e+00,4.72602e+00,5.06422e+00,1.78025e+01,1.94848e+01,1.98360e+01
22,4.80430e+00,4.71980e+00,5.05798e+00,1.77951e+01,1.94773e+01,1.98284e+01
23,4.79810e+00,4.71361e+00,5.05176e+00,1.77878e+01,1.94698e+01,1.98209e+01
24,4.79193e+00,4.70745e+00,5.04557e+00,1.77804e+01,1.94623e+01,1.98133e+01
25,4.78579e+00,4.70132e+00,5.03940e+00,1.77731e+01,1.94548e+01,1.98059e+01
26,4.77968e+00,4.69521e+00,5.03327e+00,1.77659e+01,1.94474e+01,1.97984e+01
27,4.77359e+00,4.68914e+00,5.02716e+00,1.77587e+01,1.94401e+01,1.97910e+01
28,4.76754e+00,4.68310e+00,5.02109e+00,1.77515e+01,1.94327e+01,1.97837e+01
29,4.76153e+00,4.67709e+00,5.01505e+00,1.77443e+01,1.94254e+01,1.97763e+01
30,4.75554e+00,4.67111e+00,5.00904e+00,1.77372e+01,1.94182e+01,1.97690e+01
31,4.74959e+00,4.66516e+00,5.00307e+00,1.77302e+01,1.94110e+01,1.97618e+01
