# Radius per segment (in mm): 40.0, 60.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66554e+01,1.65057e+01,1.68884e+01,1.73221e+01,1.96636e+01,1.99926e+01
2,1.66483e+01,1.64987e+01,1.68813e+01,1.73149e+01,1.96562e+01,1.99852e+01
3,1.66412e+01,1.64916e+01,1.68742e+01,1.73078e+01,1.96489e+01,1.99778e+01
4,1.66341e+01,1.64845e+01,1.68671e+01,1.73007e+01,1.96415e+01,1.99704e+01
5,1.66271e+01,1.64775e+01,1.68600e+01,1.72935e+01,1.96341e+01,1.99630e+01
6,1.66200e+01,1.64704e+01,1.68529e+01,1.72864e+01,1.96268e+01,1.99556e+01
7,1.66129e+01,1.64634e+01,1.68459e+01,1.72793e+01,1.96194e+01,1.99482e+01
8,1.66059e+01,1.64563e+01,1.68388e+01,1.72721e+01,1.96121e+01,1.99408e+01
9,1.65988e+01,1.64493e+01,1.68317e+01,1.72650e+01,1.96047e+01,1.99334e+01
10,1.65918e+01,1.64423e+01,1.68247e+01,1.72579e+01,1.95974e+01,1.99261e+01
11,1.65848e+01,1.64353e+01,1.68176e+01,1.72509e+01,1.95901e+01,1.99187e+01
12,1.65778e+01,1.64283e+01,1.68106e+01,1.72438e+01,1.95828e+01,1.99114e+01
13,1.65708e+01,1.64213e+01,1.68036e+01,1.72367e+01,1.95755e+01,1.99041e+01
14,1.65638e+01,1.64143e+01,1.67965e+01,1.72297e+01,1.95682e+01,1.98968e+01
15,1.65568e+01,1.64074e+01,1.67896e+01,1.72226e+01,1.95609e+01,1.98895e+01
16,1.65498e+01,1.64004e+01,1.67826e+01,1.72156e+01,1.95537e+01,1.98822e+01
17,1.65429e+01,1.63935e+01,1.67756e+01,1.72086e+01,1.95465e+01,1.98749e+01
18,1.65360e+01,1.63866e+01,1.67687e+01,1.72016e+01,1.95392e+01,1.98677e+01
19,1.65291e+01,1.63797e+01,1.67617e+01,1.71946e+01,1.95321e+01,1.98605e+01
20,1.65222e+01,1.63728e+01,1.67548e+01,1.71877e+01,1.95249e+01,1.98533e+01
21,1.65153e+01,1.63660e+01,1.67479e+01,1.71808e+01,1.95177e+01,1.98461e+01
22,1.65085e+01,1.63591e+01,1.67411e+01,1.71738e+01,1.95106e+01,1.98389e+01
23,1.65016e+01,1.63523e+01,1.67342e+01,1.71670e+01,1.95035e+01,1.98318e+01
24,1.64948e+01,1.63455e+01,1.67274e+01,1.71601e+01,1.94964e+01,1.98246e+01
25,1.64881e+01,1.63388e+01,1.67206e+01,1.71532e+01,1.94893e+01,1.98175e+01
26,1.64813e+01,1.63320e+01,1.67138e+01,1.71464e+01,1.94823e+01,1.98105e+01
27,1.64746e+01,1.63253e+01,1.67070e+01,1.71396e+01,1.94753e+01,1.98034e+01
28,1.64679e+01,1.63186e+01,1.67003e+01,1.71329e+01,1.94683e+01,1.97964e+01
29,1.64612e+01,1.63119e+01,1.66936e+01,1.71261e+01,1.94613e+01,1.97894e+01
30,1.64545e+01,1.63053e+01,1.66869e+01,1.71194e+01,1.94544e+01,1.97825e+01
31,1.64479e+01,1.62987e+01,1.66803e+01,1.71127e+01,1.94475e+01,1.97755e+01
32,1.64413e+01,1.62921e+01,1.66737e+01,1.71061e+01,1.94406e+01,1.97686e+01
33,1.64347e+01,1.62855e+01,1.66671e+01,1.70994e+01,1.94338e+01,1.97618e+01
34,1.64282e+01,1.62790e+01,1.66605e+01,1.70928e+01,1.94270e+01,1.97549e+01
35,1.64217e+01,1.62725e+01,1.66540e+01,1.70863e+01,1.94202e+01,1.97481e+01
36,1.64152e+01,1.62661e+01,1.66475e+01,1.70797e+01,1.94135e+01,1.97413e+01
37,1.64088e+01,1.62596e+01,1.66410e+01,1.70732e+01,1.94068e+01,1.97346e+01
38,1.64024e+01,1.62532e+01,1.66346e+01,1.70668e+01,1.94001e+01,1.97279e+01
39,1.63960e+01,1.62469e+01,1.66282e+01,1.70603e+01,1.93934e+01,1.97212e+01
40,1.63896e+01,1.62406e+01,1.66219e+01,1.70539e+01,1.93868e+01,1.97146e+01
41,1.63833e+01,1.62343e+01,1.66155e+01,1.70476e+01,1.93803e+01,1.97080e+01
42,1.63771e+01,1.62280e+01,1.66092e+01,1.70412e+01,1.93737e+01,1.97015e+01
43,1.63708e+01,1.62218e+01,1.66030e+01,1.70350e+01,1.93673e+01,1.96949e+01
44,1.63646e+01,1.62156e+01,1.65968e+01,1.70287e+01,1.93608e+01,1.96885e+01
45,1.63585e+01,1.62095e+01,1.65906e+01,1.70225e+01,1.93544e+01,1.96820e+01
46,1.63524e+01,1.62034e+01,1.65845e+01,1.70163e+01,1.93480e+01,1.96756e+01
47,1.63463e+01,1.61973e+01,1.65784e+01,1.70102e+01,1.93417e+01,1.96693e+01
48,1.63403e+01,1.61913e+01,1.65723e+01,1.70041e+01,1.93354e+01,1.96630e+01
49,1.63343e+01,1.61853e+01,1.65663e+01,1.69980e+01,1.93292e+01,1.96567e+01
50,1.63283e+01,1.61794e+01,1.65603e+01,1.69920e+01,1.93230e+01,1.96505e+01
51,1.63224e+01,1.61735e+01,1.65544e+01,1.69861e+01,1.93168e+01,1.96443e+01
52,1.63165e+01,1.61676e+01,1.65485e+01,1.69802e+01,1.93107e+01,1.96381e+01
53,1.63107e+01,1.61618e+01,1.65427e+01,1.69743e+01,1.93046e+01,1.96320e+01
54,1.63049e+01,1.61560e+01,1.65369e+01,1.69684e+01,1.92986e+01,1.96260e+01
55,1.62992e+01,1.61503e+01,1.65311e+01,1.69626e+01,1.92926e+01,1.96200e+01
56,1.62935e+01,1.61446e+01,1.65254e+01,1.69569e+01,1.92867e+01,1.96140e+01
57,1.62879e+01,1.61390e+01,1.65197e+01,1.69512e+01,1.92808e+01,1.96081e+01
58,1.62823e+01,1.61334e+01,1.65141e+01,1.69456e+01,1.92750e+01,1.96023e+01
59,1.62767e+01,1.61279e+01,1.65086e+01,1.69399e+01,1.92692e+01,1.95965e+01
60,1.62712e+01,1.61224e+01,1.65030e+01,1.69344e+01,1.92635e+01,1.95907e+01
61,1.62657e+01,1.61169e+01,1.64976e+01,1.69289e+01,1.92578e+01,1.95850e+01
62,1.62603e+01,1.61115e+01,1.64921e+01,1.69234e+01,1.92522e+01,1.95793e+01
63,1.62550e+01,1.61062e+01,1.64867e+01,1.69180e+01,1.92466e+01,1.95737e+01
64,1.62496e+01,1.61009e+01,1.64814e+01,1.69126e+01,1.92410e+01,1.95682e+01
65,1.62444e+01,1.60956e+01,1.64761e+01,1.69073e+01,1.92356e+01,1.95627e+01
66,1.62392e+01,1.60904e+01,1.64709e+01,1.69021e+01,1.92301e+01,1.95572e+01
67,1.62340e+01,1.60852e+01,1.64657e+01,1.68969e+01,1.92247e+01,1.95518e+01
68,1.62289e+01,1.60801e+01,1.64606e+01,1.68917e+01,1.92194e+01,1.95465e+01
69,1.62238e+01,1.60751e+01,1.64555e+01,1.68866e+01,1.92141e+01,1.95412e+01
70,1.62188e+01,1.60701e+01,1.64505e+01,1.68815e+01,1.92089e+01,1.95359e+01
71,1.62138e+01,1.60651e+01,1.64455e+01,1.68765e+01,1.92037e+01,1.95307e+01
72,1.62089e+01,1.60602e+01,1.64406e+01,1.68716e+01,1.91986e+01,1.95256e+01
73,1.62041e+01,1.60554e+01,1.64357e+01,1.68667e+01,1.91936e+01,1.95205e+01
74,1.61993e+01,1.60506e+01,1.64309e+01,1.68618e+01,1.91886e+01,1.95155e+01
75,1.61945e+01,1.60458e+01,1.64261e+01,1.68570e+01,1.91836e+01,1.95105e+01
76,1.61898e+01,1.60411e+01,1.64214e+01,1.68523e+01,1.91787e+01,1.95056e+01
