# Radius per segment (in mm): 10.0, 40.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82274e+01,1.76196e+01,1.84567e+01,1.87294e+01,1.97288e+01,1.99940e+01
2,1.82216e+01,1.76138e+01,1.84509e+01,1.87235e+01,1.97229e+01,1.99880e+01
3,1.82158e+01,1.76081e+01,1.84450e+01,1.87176e+01,1.97169e+01,1.99821e+01
4,1.82100e+01,1.76023e+01,1.84392e+01,1.87118e+01,1.97110e+01,1.99761e+01
5,1.82041e+01,1.75965e+01,1.84333e+01,1.87059e+01,1.97050e+01,1.99701e+01
6,1.81983e+01,1.75907e+01,1.84275e+01,1.87000e+01,1.96991e+01,1.99642e+01
7,1.81925e+01,1.75850e+01,1.84217e+01,1.86942e+01,1.96932e+01,1.99582e+01
8,1.81867e+01,1.75792e+01,1.84159e+01,1.86883e+01,1.96872e+01,1.99523e+01
9,1.81809e+01,1.75735e+01,1.84101e+01,1.86825e+01,1.96813e+01,1.99464e+01
10,1.81751e+01,1.75677e+01,1.84043e+01,1.86767e+01,1.96754e+01,1.99404e+01
11,1.81694e+01,1.75620e+01,1.83985e+01,1.86709e+01,1.96695e+01,1.99345e+01
12,1.81636e+01,1.75563e+01,1.83927e+01,1.86651e+01,1.96637e+01,1.99286e+01
13,1.81579e+01,1.75506e+01,1.83869e+01,1.86593e+01,1.96578e+01,1.99227e+01
14,1.81521e+01,1.75449e+01,1.83812e+01,1.86535e+01,1.96519e+01,1.99169e+01
15,1.81464e+01,1.75392e+01,1.83754e+01,1.86478e+01,1.96461e+01,1.99110e+01
16,1.81407e+01,1.75336e+01,1.83697e+01,1.86420e+01,1.96403e+01,1.99052e+01
17,1.81350e+01,1.75279e+01,1.83640e+01,1.86363e+01,1.96345e+01,1.98993e+01
18,1.81293e+01,1.75223e+01,1.83583e+01,1.86306e+01,1.96287e+01,1.98935e+01
19,1.81237e+01,1.75167e+01,1.83526e+01,1.86249e+01,1.96229e+01,1.98877e+01
20,1.81180e+01,1.75111e+01,1.83470e+01,1.86192e+01,1.96171e+01,1.98820e+01
21,1.81124e+01,1.75055e+01,1.83413e+01,1.86135e+01,1.96114e+01,1.98762e+01
22,1.81068e+01,1.75000e+01,1.83357e+01,1.86079e+01,1.96057e+01,1.98705e+01
23,1.81013e+01,1.74945e+01,1.83301e+01,1.86023e+01,1.96000e+01,1.98648e+01
24,1.80957e+01,1.74890e+01,1.83246e+01,1.85967e+01,1.95943e+01,1.98591e+01
25,1.80902e+01,1.74835e+01,1.83190e+01,1.85911e+01,1.95887e+01,1.98534e+01
26,1.80847e+01,1.74780e+01,1.83135e+01,1.85856e+01,1.95831e+01,1.98478e+01
27,1.80792e+01,1.74726e+01,1.83080e+01,1.85801e+01,1.95775e+01,1.98422e+01
28,1.80737e+01,1.74672e+01,1.83025e+01,1.85746e+01,1.95719e+01,1.98366e+01
29,1.80683e+01,1.74618e+01,1.82971e+01,1.85691e+01,1.95664e+01,1.98310e+01
30,1.80629e+01,1.74564e+01,1.82917e+01,1.85637e+01,1.95609e+01,1.98255e+01
