# Radius per segment (in mm): 10.0, 10.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72810e+01,1.66810e+01,1.90910e+01,1.93120e+01,1.97818e+01,1.99952e+01
2,1.72763e+01,1.66764e+01,1.90863e+01,1.93072e+01,1.97770e+01,1.99904e+01
3,1.72717e+01,1.66718e+01,1.90815e+01,1.93025e+01,1.97722e+01,1.99856e+01
4,1.72671e+01,1.66672e+01,1.90768e+01,1.92977e+01,1.97674e+01,1.99808e+01
5,1.72625e+01,1.66626e+01,1.90721e+01,1.92930e+01,1.97627e+01,1.99760e+01
6,1.72579e+01,1.66580e+01,1.90673e+01,1.92882e+01,1.97579e+01,1.99712e+01
7,1.72532e+01,1.66535e+01,1.90626e+01,1.92835e+01,1.97531e+01,1.99664e+01
8,1.72486e+01,1.66489e+01,1.90579e+01,1.92787e+01,1.97484e+01,1.99616e+01
9,1.72440e+01,1.66443e+01,1.90532e+01,1.92740e+01,1.97436e+01,1.99569e+01
10,1.72395e+01,1.66398e+01,1.90485e+01,1.92693e+01,1.97389e+01,1.99521e+01
11,1.72349e+01,1.66352e+01,1.90438e+01,1.92646e+01,1.97341e+01,1.99474e+01
12,1.72303e+01,1.66307e+01,1.90391e+01,1.92599e+01,1.97294e+01,1.99426e+01
13,1.72258e+01,1.66262e+01,1.90344e+01,1.92552e+01,1.97247e+01,1.99379e+01
14,1.72212e+01,1.66217e+01,1.90298e+01,1.92506e+01,1.97200e+01,1.99332e+01
15,1.72167e+01,1.66172e+01,1.90252e+01,1.92459e+01,1.97153e+01,1.99285e+01
16,1.72122e+01,1.66127e+01,1.90205e+01,1.92413e+01,1.97106e+01,1.99238e+01
17,1.72077e+01,1.66083e+01,1.90159e+01,1.92366e+01,1.97060e+01,1.99192e+01
18,1.72032e+01,1.66038e+01,1.90113e+01,1.92320e+01,1.97014e+01,1.99145e+01
19,1.71988e+01,1.65994e+01,1.90068e+01,1.92275e+01,1.96968e+01,1.99099e+01
20,1.71943e+01,1.65950e+01,1.90022e+01,1.92229e+01,1.96922e+01,1.99053e+01
21,1.71899e+01,1.65906e+01,1.89977e+01,1.92183e+01,1.96876e+01,1.99007e+01
22,1.71855e+01,1.65863e+01,1.89932e+01,1.92138e+01,1.96830e+01,1.98961e+01
23,1.71811e+01,1.65819e+01,1.89887e+01,1.92093e+01,1.96785e+01,1.98916e+01
24,1.71768e+01,1.65776e+01,1.89842e+01,1.92048e+01,1.96740e+01,1.98871e+01
25,1.71724e+01,1.65733e+01,1.89798e+01,1.92004e+01,1.96695e+01,1.98826e+01
26,1.71681e+01,1.65690e+01,1.89753e+01,1.91959e+01,1.96650e+01,1.98781e+01
27,1.71638e+01,1.65648e+01,1.89709e+01,1.91915e+01,1.96606e+01,1.98736e+01
28,1.71596e+01,1.65605e+01,1.89666e+01,1.91872e+01,1.96562e+01,1.98692e+01
29,1.71553e+01,1.65563e+01,1.89622e+01,1.91828e+01,1.96518e+01,1.98648e+01
30,1.71511e+01,1.65522e+01,1.89579e+01,1.91785e+01,1.96475e+01,1.98604e+01
31,1.71469e+01,1.65480e+01,1.89536e+01,1.91742e+01,1.96431e+01,1.98561e+01
