# Radius per segment (in mm): 50.0, 60.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14554e+01,1.13440e+01,1.17033e+01,1.21377e+01,1.71810e+01,1.99379e+01
2,1.14000e+01,1.12886e+01,1.16476e+01,1.20818e+01,1.71211e+01,1.98758e+01
3,1.13446e+01,1.12333e+01,1.15921e+01,1.20258e+01,1.70613e+01,1.98138e+01
4,1.12893e+01,1.11781e+01,1.15366e+01,1.19700e+01,1.70015e+01,1.97519e+01
5,1.12341e+01,1.11230e+01,1.14811e+01,1.19142e+01,1.69418e+01,1.96901e+01
6,1.11789e+01,1.10679e+01,1.14258e+01,1.18586e+01,1.68822e+01,1.96283e+01
7,1.11238e+01,1.10129e+01,1.13705e+01,1.18030e+01,1.68227e+01,1.95667e+01
8,1.10689e+01,1.09581e+01,1.13154e+01,1.17475e+01,1.67633e+01,1.95052e+01
9,1.10140e+01,1.09033e+01,1.12603e+01,1.16921e+01,1.67041e+01,1.94438e+01
10,1.09593e+01,1.08486e+01,1.12054e+01,1.16368e+01,1.66449e+01,1.93825e+01
11,1.09047e+01,1.07941e+01,1.11506e+01,1.15817e+01,1.65859e+01,1.93214e+01
12,1.08502e+01,1.07397e+01,1.10959e+01,1.15267e+01,1.65271e+01,1.92605e+01
13,1.07958e+01,1.06854e+01,1.10414e+01,1.14718e+01,1.64684e+01,1.91996e+01
14,1.07416e+01,1.06313e+01,1.09870e+01,1.14171e+01,1.64098e+01,1.91390e+01
15,1.06876e+01,1.05773e+01,1.09327e+01,1.13625e+01,1.63514e+01,1.90785e+01
16,1.06337e+01,1.05235e+01,1.08787e+01,1.13081e+01,1.62932e+01,1.90182e+01
17,1.05799e+01,1.04699e+01,1.08247e+01,1.12539e+01,1.62352e+01,1.89581e+01
18,1.05264e+01,1.04164e+01,1.07710e+01,1.11998e+01,1.61774e+01,1.88982e+01
19,1.04730e+01,1.03631e+01,1.07174e+01,1.11459e+01,1.61197e+01,1.88385e+01
20,1.04198e+01,1.03100e+01,1.06641e+01,1.10923e+01,1.60623e+01,1.87791e+01
21,1.03668e+01,1.02571e+01,1.06109e+01,1.10388e+01,1.60051e+01,1.87198e+01
22,1.03141e+01,1.02044e+01,1.05579e+01,1.09855e+01,1.59481e+01,1.86608e+01
23,1.02615e+01,1.01519e+01,1.05052e+01,1.09324e+01,1.58913e+01,1.86020e+01
24,1.02091e+01,1.00996e+01,1.04527e+01,1.08796e+01,1.58348e+01,1.85435e+01
25,1.01570e+01,1.00476e+01,1.04004e+01,1.08270e+01,1.57785e+01,1.84852e+01
26,1.01051e+01,9.99579e+00,1.03483e+01,1.07746e+01,1.57225e+01,1.84272e+01
27,1.00535e+01,9.94421e+00,1.02965e+01,1.07224e+01,1.56668e+01,1.83694e+01
28,1.00021e+01,9.89289e+00,1.02449e+01,1.06705e+01,1.56113e+01,1.83120e+01
29,9.95090e+00,9.84181e+00,1.01935e+01,1.06189e+01,1.55560e+01,1.82548e+01
30,9.90001e+00,9.79100e+00,1.01425e+01,1.05675e+01,1.55011e+01,1.81979e+01
31,9.84938e+00,9.74045e+00,1.00917e+01,1.05164e+01,1.54465e+01,1.81413e+01
32,9.79902e+00,9.69017e+00,1.00412e+01,1.04656e+01,1.53921e+01,1.80851e+01
33,9.74895e+00,9.64017e+00,9.99090e+00,1.04150e+01,1.53381e+01,1.80291e+01
34,9.69916e+00,9.59046e+00,9.94095e+00,1.03648e+01,1.52843e+01,1.79735e+01
35,9.64966e+00,9.54104e+00,9.89128e+00,1.03148e+01,1.52309e+01,1.79182e+01
36,9.60047e+00,9.49192e+00,9.84192e+00,1.02652e+01,1.51778e+01,1.78632e+01
37,9.55158e+00,9.44310e+00,9.79286e+00,1.02158e+01,1.51251e+01,1.78086e+01
38,9.50300e+00,9.39459e+00,9.74411e+00,1.01668e+01,1.50727e+01,1.77543e+01
39,9.45473e+00,9.34641e+00,9.69568e+00,1.01181e+01,1.50206e+01,1.77004e+01
40,9.40679e+00,9.29854e+00,9.64758e+00,1.00697e+01,1.49688e+01,1.76468e+01
41,9.35918e+00,9.25100e+00,9.59981e+00,1.00216e+01,1.49175e+01,1.75936e+01
42,9.31190e+00,9.20380e+00,9.55237e+00,9.97389e+00,1.48665e+01,1.75408e+01
43,9.26497e+00,9.15693e+00,9.50527e+00,9.92651e+00,1.48158e+01,1.74884e+01
44,9.21838e+00,9.11041e+00,9.45852e+00,9.87948e+00,1.47656e+01,1.74364e+01
45,9.17214e+00,9.06424e+00,9.41213e+00,9.83281e+00,1.47157e+01,1.73847e+01
46,9.12626e+00,9.01843e+00,9.36609e+00,9.78650e+00,1.46662e+01,1.73335e+01
47,9.08074e+00,8.97298e+00,9.32042e+00,9.74055e+00,1.46171e+01,1.72827e+01
48,9.03558e+00,8.92790e+00,9.27511e+00,9.69498e+00,1.45684e+01,1.72322e+01
49,8.99080e+00,8.88319e+00,9.23018e+00,9.64978e+00,1.45201e+01,1.71822e+01
50,8.94640e+00,8.83885e+00,9.18562e+00,9.60496e+00,1.44722e+01,1.71327e+01
51,8.90238e+00,8.79490e+00,9.14145e+00,9.56053e+00,1.44247e+01,1.70835e+01
52,8.85874e+00,8.75133e+00,9.09767e+00,9.51649e+00,1.43777e+01,1.70348e+01
53,8.81550e+00,8.70815e+00,9.05428e+00,9.47284e+00,1.43310e+01,1.69865e+01
54,8.77266e+00,8.66537e+00,9.01129e+00,9.42960e+00,1.42848e+01,1.69387e+01
55,8.73021e+00,8.62299e+00,8.96870e+00,9.38675e+00,1.42390e+01,1.68913e+01
56,8.68817e+00,8.58101e+00,8.92652e+00,9.34432e+00,1.41937e+01,1.68444e+01
57,8.64653e+00,8.53944e+00,8.88474e+00,9.30230e+00,1.41488e+01,1.67979e+01
58,8.60531e+00,8.49828e+00,8.84338e+00,9.26069e+00,1.41044e+01,1.67519e+01
59,8.56451e+00,8.45754e+00,8.80244e+00,9.21951e+00,1.40604e+01,1.67064e+01
60,8.52413e+00,8.41722e+00,8.76192e+00,9.17875e+00,1.40168e+01,1.66613e+01
61,8.48417e+00,8.37732e+00,8.72183e+00,9.13842e+00,1.39737e+01,1.66167e+01
62,8.44464e+00,8.33785e+00,8.68216e+00,9.09852e+00,1.39311e+01,1.65726e+01
63,8.40554e+00,8.29881e+00,8.64293e+00,9.05906e+00,1.38890e+01,1.65290e+01
64,8.36687e+00,8.26020e+00,8.60413e+00,9.02003e+00,1.38473e+01,1.64858e+01
65,8.32864e+00,8.22203e+00,8.56578e+00,8.98145e+00,1.38061e+01,1.64432e+01
66,8.29085e+00,8.18430e+00,8.52786e+00,8.94331e+00,1.37653e+01,1.64010e+01
67,8.25351e+00,8.14701e+00,8.49039e+00,8.90562e+00,1.37251e+01,1.63594e+01
68,8.21661e+00,8.11017e+00,8.45337e+00,8.86838e+00,1.36853e+01,1.63182e+01
69,8.18017e+00,8.07378e+00,8.41680e+00,8.83160e+00,1.36460e+01,1.62775e+01
70,8.14417e+00,8.03784e+00,8.38068e+00,8.79527e+00,1.36072e+01,1.62374e+01
71,8.10863e+00,8.00235e+00,8.34502e+00,8.75940e+00,1.35689e+01,1.61977e+01
72,8.07354e+00,7.96731e+00,8.30982e+00,8.72398e+00,1.35311e+01,1.61586e+01
73,8.03891e+00,7.93274e+00,8.27507e+00,8.68904e+00,1.34937e+01,1.61200e+01
74,8.00474e+00,7.89862e+00,8.24079e+00,8.65455e+00,1.34569e+01,1.60819e+01
75,7.97104e+00,7.86497e+00,8.20697e+00,8.62053e+00,1.34206e+01,1.60443e+01
76,7.93780e+00,7.83177e+00,8.17362e+00,8.58699e+00,1.33848e+01,1.60072e+01
77,7.90502e+00,7.79905e+00,8.14073e+00,8.55391e+00,1.33494e+01,1.59707e+01
78,7.87271e+00,7.76679e+00,8.10831e+00,8.52130e+00,1.33146e+01,1.59346e+01
79,7.84087e+00,7.73499e+00,8.07637e+00,8.48916e+00,1.32803e+01,1.58991e+01
80,7.80950e+00,7.70367e+00,8.04489e+00,8.45750e+00,1.32465e+01,1.58641e+01
81,7.77860e+00,7.67282e+00,8.01389e+00,8.42632e+00,1.32132e+01,1.58297e+01
82,7.74817e+00,7.64243e+00,7.98336e+00,8.39561e+00,1.31804e+01,1.57958e+01
83,7.71821e+00,7.61252e+00,7.95330e+00,8.36538e+00,1.31481e+01,1.57624e+01
84,7.68873e+00,7.58308e+00,7.92372e+00,8.33562e+00,1.31164e+01,1.57295e+01
85,7.65972e+00,7.55411e+00,7.89461e+00,8.30634e+00,1.30851e+01,1.56971e+01
86,7.63118e+00,7.52562e+00,7.86598e+00,8.27754e+00,1.30544e+01,1.56653e+01
87,7.60312e+00,7.49760e+00,7.83782e+00,8.24922e+00,1.30241e+01,1.56340e+01
88,7.57553e+00,7.47005e+00,7.81014e+00,8.22138e+00,1.29944e+01,1.56033e+01
89,7.54841e+00,7.44298e+00,7.78293e+00,8.19401e+00,1.29652e+01,1.55731e+01
90,7.52177e+00,7.41638e+00,7.75620e+00,8.16712e+00,1.29365e+01,1.55434e+01
91,7.49560e+00,7.39025e+00,7.72995e+00,8.14072e+00,1.29083e+01,1.55142e+01
92,7.46991e+00,7.36459e+00,7.70416e+00,8.11478e+00,1.28806e+01,1.54856e+01
93,7.44469e+00,7.33940e+00,7.67886e+00,8.08933e+00,1.28534e+01,1.54574e+01
94,7.41993e+00,7.31469e+00,7.65402e+00,8.06435e+00,1.28268e+01,1.54298e+01
95,7.39565e+00,7.29045e+00,7.62966e+00,8.03985e+00,1.28006e+01,1.54028e+01
96,7.37184e+00,7.26667e+00,7.60577e+00,8.01582e+00,1.27750e+01,1.53762e+01
97,7.34850e+00,7.24336e+00,7.58235e+00,7.99226e+00,1.27498e+01,1.53502e+01
98,7.32562e+00,7.22052e+00,7.55940e+00,7.96917e+00,1.27252e+01,1.53247e+01
99,7.30321e+00,7.19814e+00,7.53691e+00,7.94656e+00,1.27010e+01,1.52998e+01
100,7.28127e+00,7.17623e+00,7.51489e+00,7.92441e+00,1.26774e+01,1.52753e+01
101,7.25978e+00,7.15478e+00,7.49334e+00,7.90273e+00,1.26542e+01,1.52514e+01
102,7.23876e+00,7.13378e+00,7.47224e+00,7.88151e+00,1.26316e+01,1.52279e+01
103,7.21819e+00,7.11325e+00,7.45161e+00,7.86076e+00,1.26094e+01,1.52050e+01
104,7.19808e+00,7.09317e+00,7.43143e+00,7.84046e+00,1.25878e+01,1.51826e+01
105,7.17843e+00,7.07355e+00,7.41171e+00,7.82063e+00,1.25666e+01,1.51607e+01
106,7.15923e+00,7.05437e+00,7.39245e+00,7.80125e+00,1.25459e+01,1.51393e+01
107,7.14047e+00,7.03565e+00,7.37363e+00,7.78232e+00,1.25257e+01,1.51184e+01
108,7.12216e+00,7.01736e+00,7.35526e+00,7.76385e+00,1.25060e+01,1.50980e+01
109,7.10430e+00,6.99953e+00,7.33734e+00,7.74582e+00,1.24868e+01,1.50781e+01
110,7.08688e+00,6.98213e+00,7.31986e+00,7.72824e+00,1.24680e+01,1.50587e+01
111,7.06989e+00,6.96517e+00,7.30281e+00,7.71109e+00,1.24497e+01,1.50398e+01
112,7.05334e+00,6.94864e+00,7.28621e+00,7.69439e+00,1.24319e+01,1.50213e+01
113,7.03722e+00,6.93255e+00,7.27003e+00,7.67812e+00,1.24145e+01,1.50034e+01
114,7.02153e+00,6.91688e+00,7.25429e+00,7.66229e+00,1.23976e+01,1.49859e+01
115,7.00626e+00,6.90163e+00,7.23897e+00,7.64688e+00,1.23812e+01,1.49689e+01
116,6.99141e+00,6.88681e+00,7.22407e+00,7.63190e+00,1.23652e+01,1.49523e+01
117,6.97698e+00,6.87240e+00,7.20959e+00,7.61733e+00,1.23496e+01,1.49363e+01
118,6.96296e+00,6.85840e+00,7.19553e+00,7.60319e+00,1.23346e+01,1.49206e+01
119,6.94935e+00,6.84481e+00,7.18187e+00,7.58945e+00,1.23199e+01,1.49055e+01
120,6.93615e+00,6.83162e+00,7.16862e+00,7.57613e+00,1.23057e+01,1.48908e+01
121,6.92334e+00,6.81884e+00,7.15578e+00,7.56321e+00,1.22919e+01,1.48765e+01
122,6.91093e+00,6.80645e+00,7.14333e+00,7.55068e+00,1.22785e+01,1.48627e+01
123,6.89891e+00,6.79445e+00,7.13127e+00,7.53856e+00,1.22656e+01,1.48493e+01
124,6.88728e+00,6.78284e+00,7.11960e+00,7.52682e+00,1.22531e+01,1.48363e+01
125,6.87603e+00,6.77160e+00,7.10831e+00,7.51547e+00,1.22409e+01,1.48238e+01
126,6.86516e+00,6.76075e+00,7.09741e+00,7.50449e+00,1.22292e+01,1.48117e+01
127,6.85466e+00,6.75026e+00,7.08687e+00,7.49390e+00,1.22179e+01,1.48000e+01
128,6.84453e+00,6.74014e+00,7.07670e+00,7.48367e+00,1.22070e+01,1.47887e+01
129,6.83476e+00,6.73039e+00,7.06690e+00,7.47381e+00,1.21965e+01,1.47778e+01
130,6.82534e+00,6.72099e+00,7.05746e+00,7.46431e+00,1.21864e+01,1.47673e+01
131,6.81628e+00,6.71194e+00,7.04836e+00,7.45517e+00,1.21766e+01,1.47573e+01
132,6.80756e+00,6.70323e+00,7.03961e+00,7.44637e+00,1.21672e+01,1.47475e+01
133,6.79918e+00,6.69487e+00,7.03121e+00,7.43791e+00,1.21582e+01,1.47382e+01
134,6.79114e+00,6.68684e+00,7.02314e+00,7.42980e+00,1.21495e+01,1.47293e+01
135,6.78343e+00,6.67913e+00,7.01540e+00,7.42201e+00,1.21412e+01,1.47207e+01
136,6.77603e+00,6.67175e+00,7.00798e+00,7.41455e+00,1.21333e+01,1.47124e+01
137,6.76896e+00,6.66469e+00,7.00088e+00,7.40741e+00,1.21256e+01,1.47045e+01
138,6.76219e+00,6.65793e+00,6.99410e+00,7.40059e+00,1.21184e+01,1.46970e+01
139,6.75573e+00,6.65148e+00,6.98762e+00,7.39407e+00,1.21114e+01,1.46898e+01
140,6.74957e+00,6.64533e+00,6.98143e+00,7.38785e+00,1.21048e+01,1.46830e+01
141,6.74370e+00,6.63947e+00,6.97554e+00,7.38193e+00,1.20984e+01,1.46764e+01
142,6.73812e+00,6.63389e+00,6.96994e+00,7.37629e+00,1.20924e+01,1.46702e+01
143,6.73281e+00,6.62859e+00,6.96462e+00,7.37094e+00,1.20867e+01,1.46643e+01
144,6.72778e+00,6.62357e+00,6.95957e+00,7.36586e+00,1.20813e+01,1.46587e+01
145,6.72301e+00,6.61881e+00,6.95479e+00,7.36105e+00,1.20762e+01,1.46534e+01
146,6.71850e+00,6.61431e+00,6.95026e+00,7.35650e+00,1.20713e+01,1.46484e+01
147,6.71425e+00,6.61006e+00,6.94599e+00,7.35220e+00,1.20667e+01,1.46436e+01
148,6.71024e+00,6.60605e+00,6.94197e+00,7.34816e+00,1.20624e+01,1.46391e+01
149,6.70647e+00,6.60229e+00,6.93818e+00,7.34435e+00,1.20584e+01,1.46349e+01
150,6.70293e+00,6.59875e+00,6.93463e+00,7.34078e+00,1.20545e+01,1.46310e+01
151,6.69961e+00,6.59544e+00,6.93130e+00,7.33743e+00,1.20510e+01,1.46273e+01
152,6.69651e+00,6.59235e+00,6.92820e+00,7.33430e+00,1.20476e+01,1.46239e+01
153,6.69362e+00,6.58946e+00,6.92530e+00,7.33139e+00,1.20445e+01,1.46206e+01
154,6.69093e+00,6.58678e+00,6.92260e+00,7.32868e+00,1.20416e+01,1.46176e+01
155,6.68844e+00,6.58429e+00,6.92010e+00,7.32616e+00,1.20389e+01,1.46149e+01
156,6.68617e+00,6.58203e+00,6.91782e+00,7.32387e+00,1.20365e+01,1.46123e+01
157,6.68405e+00,6.57991e+00,6.91569e+00,7.32173e+00,1.20342e+01,1.46099e+01
158,6.68210e+00,6.57796e+00,6.91374e+00,7.31976e+00,1.20321e+01,1.46078e+01
159,6.68031e+00,6.57617e+00,6.91194e+00,7.31796e+00,1.20302e+01,1.46058e+01
160,6.67869e+00,6.57455e+00,6.91031e+00,7.31632e+00,1.20284e+01,1.46040e+01
161,6.67721e+00,6.57308e+00,6.90883e+00,7.31483e+00,1.20268e+01,1.46023e+01
162,6.67588e+00,6.57174e+00,6.90749e+00,7.31348e+00,1.20254e+01,1.46009e+01
163,6.67468e+00,6.57055e+00,6.90629e+00,7.31227e+00,1.20241e+01,1.45995e+01
