# Radius per segment (in mm): 20.0, 30.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.07624e+00,5.81866e+00,6.47780e+00,1.21845e+01,1.90193e+01,1.99784e+01
2,6.05826e+00,5.80075e+00,6.45971e+00,1.21649e+01,1.89979e+01,1.99568e+01
3,6.04030e+00,5.78286e+00,6.44165e+00,1.21454e+01,1.89766e+01,1.99352e+01
4,6.02238e+00,5.76499e+00,6.42362e+00,1.21259e+01,1.89553e+01,1.99137e+01
5,6.00448e+00,5.74717e+00,6.40563e+00,1.21064e+01,1.89341e+01,1.98922e+01
6,5.98664e+00,5.72939e+00,6.38768e+00,1.20870e+01,1.89129e+01,1.98708e+01
7,5.96884e+00,5.71166e+00,6.36978e+00,1.20677e+01,1.88918e+01,1.98494e+01
8,5.95111e+00,5.69399e+00,6.35194e+00,1.20484e+01,1.88708e+01,1.98281e+01
9,5.93344e+00,5.67638e+00,6.33417e+00,1.20292e+01,1.88498e+01,1.98069e+01
10,5.91584e+00,5.65885e+00,6.31648e+00,1.20100e+01,1.88289e+01,1.97858e+01
11,5.89833e+00,5.64140e+00,6.29886e+00,1.19910e+01,1.88081e+01,1.97648e+01
12,5.88091e+00,5.62404e+00,6.28134e+00,1.19720e+01,1.87875e+01,1.97438e+01
13,5.86358e+00,5.60678e+00,6.26391e+00,1.19532e+01,1.87669e+01,1.97230e+01
14,5.84635e+00,5.58961e+00,6.24658e+00,1.19345e+01,1.87465e+01,1.97024e+01
15,5.82923e+00,5.57256e+00,6.22937e+00,1.19158e+01,1.87262e+01,1.96818e+01
16,5.81223e+00,5.55562e+00,6.21227e+00,1.18974e+01,1.87060e+01,1.96614e+01
17,5.79535e+00,5.53880e+00,6.19530e+00,1.18790e+01,1.86860e+01,1.96412e+01
