# Radius per segment (in mm): 30.0, 50.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.18039e+00,5.01070e+00,5.40474e+00,5.83390e+00,1.96950e+01,1.99933e+01
2,5.17501e+00,5.00533e+00,5.39934e+00,5.82846e+00,1.96884e+01,1.99866e+01
3,5.16949e+00,4.99982e+00,5.39380e+00,5.82288e+00,1.96817e+01,1.99798e+01
4,5.16396e+00,4.99431e+00,5.38825e+00,5.81730e+00,1.96750e+01,1.99731e+01
5,5.15844e+00,4.98880e+00,5.38271e+00,5.81173e+00,1.96683e+01,1.99664e+01
6,5.15292e+00,4.98330e+00,5.37718e+00,5.80616e+00,1.96616e+01,1.99597e+01
7,5.14742e+00,4.97780e+00,5.37166e+00,5.80061e+00,1.96550e+01,1.99531e+01
8,5.14192e+00,4.97232e+00,5.36614e+00,5.79506e+00,1.96483e+01,1.99464e+01
9,5.13643e+00,4.96685e+00,5.36063e+00,5.78952e+00,1.96417e+01,1.99397e+01
10,5.13096e+00,4.96138e+00,5.35514e+00,5.78399e+00,1.96351e+01,1.99331e+01
11,5.12549e+00,4.95593e+00,5.34966e+00,5.77847e+00,1.96285e+01,1.99265e+01
12,5.12004e+00,4.95050e+00,5.34419e+00,5.77297e+00,1.96219e+01,1.99198e+01
13,5.11461e+00,4.94507e+00,5.33874e+00,5.76749e+00,1.96153e+01,1.99132e+01
14,5.10919e+00,4.93967e+00,5.33330e+00,5.76202e+00,1.96087e+01,1.99067e+01
15,5.10379e+00,4.93428e+00,5.32788e+00,5.75657e+00,1.96022e+01,1.99001e+01
16,5.09840e+00,4.92891e+00,5.32248e+00,5.75113e+00,1.95957e+01,1.98936e+01
17,5.09304e+00,4.92356e+00,5.31710e+00,5.74572e+00,1.95892e+01,1.98871e+01
18,5.08769e+00,4.91823e+00,5.31174e+00,5.74032e+00,1.95827e+01,1.98806e+01
19,5.08237e+00,4.91292e+00,5.30640e+00,5.73495e+00,1.95763e+01,1.98741e+01
20,5.07707e+00,4.90763e+00,5.30108e+00,5.72960e+00,1.95699e+01,1.98677e+01
21,5.07180e+00,4.90237e+00,5.29579e+00,5.72427e+00,1.95635e+01,1.98613e+01
22,5.06655e+00,4.89713e+00,5.29052e+00,5.71897e+00,1.95572e+01,1.98549e+01
23,5.06132e+00,4.89192e+00,5.28528e+00,5.71370e+00,1.95509e+01,1.98486e+01
24,5.05612e+00,4.88673e+00,5.28007e+00,5.70845e+00,1.95446e+01,1.98423e+01
25,5.05095e+00,4.88157e+00,5.27488e+00,5.70324e+00,1.95383e+01,1.98360e+01
26,5.04581e+00,4.87645e+00,5.26972e+00,5.69805e+00,1.95321e+01,1.98298e+01
27,5.04070e+00,4.87135e+00,5.26459e+00,5.69289e+00,1.95259e+01,1.98236e+01
28,5.03562e+00,4.86628e+00,5.25950e+00,5.68776e+00,1.95198e+01,1.98174e+01
29,5.03057e+00,4.86124e+00,5.25444e+00,5.68267e+00,1.95137e+01,1.98113e+01
30,5.02556e+00,4.85624e+00,5.24940e+00,5.67760e+00,1.95076e+01,1.98052e+01
31,5.02058e+00,4.85128e+00,5.24441e+00,5.67258e+00,1.95016e+01,1.97991e+01
32,5.01564e+00,4.84634e+00,5.23945e+00,5.66759e+00,1.94956e+01,1.97931e+01
33,5.01073e+00,4.84145e+00,5.23453e+00,5.66263e+00,1.94897e+01,1.97872e+01
34,5.00586e+00,4.83659e+00,5.22964e+00,5.65772e+00,1.94838e+01,1.97813e+01
35,5.00102e+00,4.83177e+00,5.22479e+00,5.65284e+00,1.94780e+01,1.97754e+01
36,4.99623e+00,4.82698e+00,5.21998e+00,5.64800e+00,1.94722e+01,1.97696e+01
37,4.99148e+00,4.82224e+00,5.21521e+00,5.64320e+00,1.94664e+01,1.97638e+01
38,4.98676e+00,4.81754e+00,5.21049e+00,5.63845e+00,1.94607e+01,1.97581e+01
39,4.98209e+00,4.81288e+00,5.20580e+00,5.63373e+00,1.94551e+01,1.97525e+01
40,4.97747e+00,4.80827e+00,5.20116e+00,5.62906e+00,1.94495e+01,1.97468e+01
41,4.97288e+00,4.80369e+00,5.19656e+00,5.62443e+00,1.94439e+01,1.97413e+01
42,4.96834e+00,4.79917e+00,5.19200e+00,5.61985e+00,1.94385e+01,1.97358e+01
43,4.96385e+00,4.79468e+00,5.18750e+00,5.61532e+00,1.94330e+01,1.97303e+01
44,4.95940e+00,4.79025e+00,5.18303e+00,5.61083e+00,1.94277e+01,1.97249e+01
45,4.95500e+00,4.78586e+00,5.17862e+00,5.60639e+00,1.94223e+01,1.97196e+01
46,4.95065e+00,4.78151e+00,5.17425e+00,5.60199e+00,1.94171e+01,1.97143e+01
47,4.94635e+00,4.77722e+00,5.16994e+00,5.59765e+00,1.94119e+01,1.97091e+01
48,4.94209e+00,4.77298e+00,5.16567e+00,5.59336e+00,1.94067e+01,1.97039e+01
49,4.93789e+00,4.76879e+00,5.16145e+00,5.58911e+00,1.94017e+01,1.96988e+01
50,4.93374e+00,4.76464e+00,5.15729e+00,5.58492e+00,1.93966e+01,1.96938e+01
51,4.92964e+00,4.76055e+00,5.15317e+00,5.58078e+00,1.93917e+01,1.96888e+01
52,4.92559e+00,4.75651e+00,5.14911e+00,5.57670e+00,1.93868e+01,1.96839e+01
53,4.92159e+00,4.75253e+00,5.14511e+00,5.57267e+00,1.93820e+01,1.96791e+01
54,4.91765e+00,4.74860e+00,5.14115e+00,5.56869e+00,1.93772e+01,1.96743e+01
55,4.91377e+00,4.74472e+00,5.13726e+00,5.56477e+00,1.93725e+01,1.96696e+01
56,4.90994e+00,4.74090e+00,5.13341e+00,5.56090e+00,1.93679e+01,1.96649e+01
57,4.90616e+00,4.73714e+00,5.12963e+00,5.55709e+00,1.93633e+01,1.96604e+01
58,4.90245e+00,4.73343e+00,5.12590e+00,5.55334e+00,1.93588e+01,1.96559e+01
59,4.89879e+00,4.72978e+00,5.12222e+00,5.54964e+00,1.93544e+01,1.96514e+01
60,4.89518e+00,4.72618e+00,5.11861e+00,5.54601e+00,1.93500e+01,1.96471e+01
61,4.89164e+00,4.72265e+00,5.11506e+00,5.54243e+00,1.93458e+01,1.96428e+01
62,4.88815e+00,4.71917e+00,5.11156e+00,5.53891e+00,1.93416e+01,1.96385e+01
63,4.88473e+00,4.71575e+00,5.10812e+00,5.53546e+00,1.93374e+01,1.96344e+01
64,4.88136e+00,4.71240e+00,5.10475e+00,5.53206e+00,1.93334e+01,1.96303e+01
65,4.87806e+00,4.70910e+00,5.10143e+00,5.52872e+00,1.93294e+01,1.96263e+01
66,4.87482e+00,4.70586e+00,5.09818e+00,5.52545e+00,1.93254e+01,1.96224e+01
67,4.87163e+00,4.70269e+00,5.09499e+00,5.52224e+00,1.93216e+01,1.96185e+01
68,4.86851e+00,4.69958e+00,5.09186e+00,5.51909e+00,1.93178e+01,1.96147e+01
69,4.86546e+00,4.69653e+00,5.08879e+00,5.51600e+00,1.93141e+01,1.96110e+01
70,4.86246e+00,4.69354e+00,5.08578e+00,5.51298e+00,1.93105e+01,1.96074e+01
71,4.85953e+00,4.69062e+00,5.08284e+00,5.51002e+00,1.93070e+01,1.96038e+01
72,4.85666e+00,4.68775e+00,5.07997e+00,5.50713e+00,1.93035e+01,1.96003e+01
73,4.85386e+00,4.68496e+00,5.07715e+00,5.50430e+00,1.93001e+01,1.95969e+01
74,4.85112e+00,4.68222e+00,5.07440e+00,5.50153e+00,1.92968e+01,1.95936e+01
75,4.84844e+00,4.67956e+00,5.07172e+00,5.49883e+00,1.92936e+01,1.95904e+01
76,4.84583e+00,4.67695e+00,5.06910e+00,5.49620e+00,1.92904e+01,1.95872e+01
77,4.84329e+00,4.67441e+00,5.06655e+00,5.49363e+00,1.92874e+01,1.95841e+01
78,4.84081e+00,4.67194e+00,5.06406e+00,5.49113e+00,1.92844e+01,1.95811e+01
79,4.83839e+00,4.66953e+00,5.06164e+00,5.48869e+00,1.92814e+01,1.95782e+01
80,4.83605e+00,4.66719e+00,5.05928e+00,5.48632e+00,1.92786e+01,1.95754e+01
81,4.83376e+00,4.66491e+00,5.05700e+00,5.48402e+00,1.92759e+01,1.95726e+01
82,4.83155e+00,4.66270e+00,5.05477e+00,5.48178e+00,1.92732e+01,1.95699e+01
83,4.82940e+00,4.66056e+00,5.05262e+00,5.47961e+00,1.92706e+01,1.95673e+01
84,4.82732e+00,4.65848e+00,5.05053e+00,5.47751e+00,1.92681e+01,1.95648e+01
85,4.82530e+00,4.65647e+00,5.04851e+00,5.47547e+00,1.92656e+01,1.95623e+01
86,4.82335e+00,4.65453e+00,5.04655e+00,5.47351e+00,1.92633e+01,1.95600e+01
87,4.82147e+00,4.65265e+00,5.04466e+00,5.47161e+00,1.92610e+01,1.95577e+01
88,4.81965e+00,4.65084e+00,5.04284e+00,5.46978e+00,1.92588e+01,1.95555e+01
89,4.81791e+00,4.64909e+00,5.04109e+00,5.46801e+00,1.92567e+01,1.95534e+01
90,4.81622e+00,4.64741e+00,5.03940e+00,5.46631e+00,1.92547e+01,1.95513e+01
91,4.81461e+00,4.64580e+00,5.03778e+00,5.46468e+00,1.92527e+01,1.95494e+01
92,4.81306e+00,4.64426e+00,5.03623e+00,5.46312e+00,1.92509e+01,1.95475e+01
93,4.81158e+00,4.64278e+00,5.03474e+00,5.46163e+00,1.92491e+01,1.95457e+01
94,4.81017e+00,4.64137e+00,5.03332e+00,5.46020e+00,1.92474e+01,1.95440e+01
95,4.80882e+00,4.64003e+00,5.03197e+00,5.45884e+00,1.92457e+01,1.95424e+01
96,4.80754e+00,4.63875e+00,5.03069e+00,5.45755e+00,1.92442e+01,1.95408e+01
97,4.80633e+00,4.63754e+00,5.02947e+00,5.45632e+00,1.92427e+01,1.95393e+01
98,4.80518e+00,4.63639e+00,5.02832e+00,5.45516e+00,1.92413e+01,1.95380e+01
99,4.80409e+00,4.63531e+00,5.02723e+00,5.45407e+00,1.92400e+01,1.95366e+01
100,4.80308e+00,4.63430e+00,5.02621e+00,5.45305e+00,1.92388e+01,1.95354e+01
101,4.80213e+00,4.63335e+00,5.02526e+00,5.45209e+00,1.92377e+01,1.95343e+01
102,4.80124e+00,4.63247e+00,5.02437e+00,5.45119e+00,1.92366e+01,1.95332e+01
103,4.80042e+00,4.63165e+00,5.02355e+00,5.45037e+00,1.92356e+01,1.95322e+01
104,4.79967e+00,4.63090e+00,5.02279e+00,5.44961e+00,1.92347e+01,1.95313e+01
105,4.79898e+00,4.63021e+00,5.02210e+00,5.44891e+00,1.92339e+01,1.95305e+01
106,4.79836e+00,4.62959e+00,5.02147e+00,5.44828e+00,1.92331e+01,1.95297e+01
107,4.79779e+00,4.62903e+00,5.02091e+00,5.44771e+00,1.92324e+01,1.95290e+01
108,4.79730e+00,4.62853e+00,5.02041e+00,5.44721e+00,1.92318e+01,1.95284e+01
109,4.79686e+00,4.62810e+00,5.01998e+00,5.44677e+00,1.92313e+01,1.95279e+01
110,4.79649e+00,4.62773e+00,5.01960e+00,5.44640e+00,1.92309e+01,1.95274e+01
111,4.79618e+00,4.62742e+00,5.01929e+00,5.44609e+00,1.92305e+01,1.95271e+01
112,4.79594e+00,4.62717e+00,5.01905e+00,5.44584e+00,1.92302e+01,1.95268e+01
113,4.79575e+00,4.62699e+00,5.01886e+00,5.44565e+00,1.92300e+01,1.95266e+01
114,4.79563e+00,4.62687e+00,5.01874e+00,5.44553e+00,1.92298e+01,1.95264e+01
115,4.79556e+00,4.62680e+00,5.01867e+00,5.44546e+00,1.92298e+01,1.95263e+01
116,4.79556e+00,4.62680e+00,5.01867e+00,5.44546e+00,1.92298e+01,1.95263e+01
117,4.79562e+00,4.62686e+00,5.01873e+00,5.44552e+00,1.92298e+01,1.95264e+01
118,4.79573e+00,4.62697e+00,5.01884e+00,5.44563e+00,1.92300e+01,1.95265e+01
119,4.79591e+00,4.62715e+00,5.01902e+00,5.44581e+00,1.92302e+01,1.95268e+01
120,4.79614e+00,4.62738e+00,5.01925e+00,5.44604e+00,1.92305e+01,1.95270e+01
121,4.79643e+00,4.62767e+00,5.01954e+00,5.44634e+00,1.92308e+01,1.95274e+01
122,4.79678e+00,4.62801e+00,5.01989e+00,5.44669e+00,1.92312e+01,1.95278e+01
123,4.79718e+00,4.62841e+00,5.02029e+00,5.44709e+00,1.92317e+01,1.95283e+01
124,4.79764e+00,4.62887e+00,5.02075e+00,5.44756e+00,1.92323e+01,1.95289e+01
125,4.79815e+00,4.62938e+00,5.02127e+00,5.44807e+00,1.92329e+01,1.95295e+01
126,4.79872e+00,4.62995e+00,5.02184e+00,5.44865e+00,1.92336e+01,1.95302e+01
127,4.79934e+00,4.63057e+00,5.02246e+00,5.44927e+00,1.92343e+01,1.95309e+01
128,4.80001e+00,4.63124e+00,5.02314e+00,5.44996e+00,1.92352e+01,1.95318e+01
129,4.80074e+00,4.63197e+00,5.02387e+00,5.45069e+00,1.92360e+01,1.95326e+01
130,4.80152e+00,4.63274e+00,5.02465e+00,5.45147e+00,1.92370e+01,1.95336e+01
131,4.80234e+00,4.63357e+00,5.02548e+00,5.45231e+00,1.92380e+01,1.95346e+01
132,4.80322e+00,4.63444e+00,5.02636e+00,5.45319e+00,1.92390e+01,1.95357e+01
133,4.80415e+00,4.63537e+00,5.02729e+00,5.45413e+00,1.92402e+01,1.95368e+01
134,4.80512e+00,4.63634e+00,5.02826e+00,5.45511e+00,1.92414e+01,1.95380e+01
135,4.80615e+00,4.63736e+00,5.02929e+00,5.45614e+00,1.92426e+01,1.95392e+01
136,4.80721e+00,4.63843e+00,5.03036e+00,5.45722e+00,1.92439e+01,1.95405e+01
137,4.80833e+00,4.63954e+00,5.03148e+00,5.45835e+00,1.92452e+01,1.95419e+01
138,4.80949e+00,4.64069e+00,5.03264e+00,5.45952e+00,1.92466e+01,1.95433e+01
139,4.81069e+00,4.64189e+00,5.03385e+00,5.46073e+00,1.92481e+01,1.95447e+01
140,4.81194e+00,4.64314e+00,5.03510e+00,5.46199e+00,1.92496e+01,1.95462e+01
141,4.81323e+00,4.64442e+00,5.03639e+00,5.46329e+00,1.92512e+01,1.95478e+01
142,4.81456e+00,4.64575e+00,5.03773e+00,5.46463e+00,1.92528e+01,1.95494e+01
143,4.81593e+00,4.64712e+00,5.03910e+00,5.46602e+00,1.92544e+01,1.95511e+01
144,4.81734e+00,4.64852e+00,5.04052e+00,5.46744e+00,1.92561e+01,1.95528e+01
145,4.81878e+00,4.64997e+00,5.04197e+00,5.46890e+00,1.92579e+01,1.95546e+01
146,4.82027e+00,4.65145e+00,5.04346e+00,5.47040e+00,1.92597e+01,1.95564e+01
147,4.82179e+00,4.65297e+00,5.04498e+00,5.47194e+00,1.92615e+01,1.95582e+01
148,4.82335e+00,4.65452e+00,5.04655e+00,5.47351e+00,1.92634e+01,1.95601e+01
149,4.82494e+00,4.65611e+00,5.04814e+00,5.47512e+00,1.92653e+01,1.95620e+01
