# Radius per segment (in mm): 50.0, 50.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46796e+01,1.45631e+01,1.50297e+01,1.82475e+01,1.87408e+01,1.99722e+01
2,1.46538e+01,1.45373e+01,1.50037e+01,1.82204e+01,1.87135e+01,1.99445e+01
3,1.46280e+01,1.45115e+01,1.49778e+01,1.81933e+01,1.86862e+01,1.99168e+01
4,1.46022e+01,1.44858e+01,1.49519e+01,1.81663e+01,1.86590e+01,1.98891e+01
5,1.45764e+01,1.44601e+01,1.49260e+01,1.81392e+01,1.86318e+01,1.98614e+01
6,1.45507e+01,1.44344e+01,1.49001e+01,1.81122e+01,1.86046e+01,1.98338e+01
7,1.45250e+01,1.44087e+01,1.48743e+01,1.80852e+01,1.85774e+01,1.98062e+01
8,1.44994e+01,1.43831e+01,1.48485e+01,1.80583e+01,1.85503e+01,1.97786e+01
9,1.44737e+01,1.43575e+01,1.48228e+01,1.80314e+01,1.85232e+01,1.97511e+01
10,1.44481e+01,1.43320e+01,1.47971e+01,1.80046e+01,1.84962e+01,1.97237e+01
11,1.44226e+01,1.43065e+01,1.47714e+01,1.79778e+01,1.84692e+01,1.96962e+01
12,1.43971e+01,1.42810e+01,1.47458e+01,1.79510e+01,1.84423e+01,1.96689e+01
13,1.43717e+01,1.42557e+01,1.47202e+01,1.79243e+01,1.84155e+01,1.96416e+01
14,1.43463e+01,1.42303e+01,1.46948e+01,1.78977e+01,1.83887e+01,1.96143e+01
15,1.43210e+01,1.42051e+01,1.46693e+01,1.78711e+01,1.83619e+01,1.95872e+01
16,1.42958e+01,1.41798e+01,1.46440e+01,1.78447e+01,1.83353e+01,1.95601e+01
17,1.42706e+01,1.41547e+01,1.46187e+01,1.78182e+01,1.83087e+01,1.95330e+01
18,1.42455e+01,1.41297e+01,1.45934e+01,1.77919e+01,1.82821e+01,1.95061e+01
19,1.42205e+01,1.41047e+01,1.45683e+01,1.77656e+01,1.82557e+01,1.94792e+01
20,1.41955e+01,1.40798e+01,1.45432e+01,1.77394e+01,1.82293e+01,1.94524e+01
21,1.41707e+01,1.40549e+01,1.45182e+01,1.77133e+01,1.82031e+01,1.94257e+01
22,1.41459e+01,1.40302e+01,1.44933e+01,1.76873e+01,1.81769e+01,1.93991e+01
23,1.41212e+01,1.40055e+01,1.44685e+01,1.76614e+01,1.81508e+01,1.93726e+01
24,1.40966e+01,1.39810e+01,1.44438e+01,1.76356e+01,1.81248e+01,1.93462e+01
25,1.40721e+01,1.39565e+01,1.44192e+01,1.76099e+01,1.80990e+01,1.93199e+01
26,1.40477e+01,1.39321e+01,1.43946e+01,1.75843e+01,1.80732e+01,1.92937e+01
27,1.40234e+01,1.39079e+01,1.43702e+01,1.75588e+01,1.80475e+01,1.92676e+01
28,1.39992e+01,1.38837e+01,1.43459e+01,1.75334e+01,1.80219e+01,1.92416e+01
29,1.39751e+01,1.38597e+01,1.43217e+01,1.75081e+01,1.79965e+01,1.92158e+01
30,1.39511e+01,1.38357e+01,1.42976e+01,1.74829e+01,1.79712e+01,1.91900e+01
31,1.39272e+01,1.38119e+01,1.42736e+01,1.74579e+01,1.79460e+01,1.91644e+01
32,1.39035e+01,1.37882e+01,1.42498e+01,1.74330e+01,1.79209e+01,1.91389e+01
33,1.38799e+01,1.37646e+01,1.42260e+01,1.74082e+01,1.78959e+01,1.91136e+01
34,1.38564e+01,1.37411e+01,1.42024e+01,1.73835e+01,1.78711e+01,1.90883e+01
35,1.38330e+01,1.37178e+01,1.41789e+01,1.73590e+01,1.78464e+01,1.90633e+01
36,1.38097e+01,1.36946e+01,1.41556e+01,1.73346e+01,1.78219e+01,1.90383e+01
37,1.37866e+01,1.36715e+01,1.41323e+01,1.73104e+01,1.77975e+01,1.90135e+01
38,1.37637e+01,1.36486e+01,1.41093e+01,1.72863e+01,1.77732e+01,1.89888e+01
39,1.37408e+01,1.36258e+01,1.40863e+01,1.72623e+01,1.77491e+01,1.89643e+01
40,1.37181e+01,1.36031e+01,1.40635e+01,1.72385e+01,1.77251e+01,1.89400e+01
41,1.36956e+01,1.35806e+01,1.40408e+01,1.72148e+01,1.77013e+01,1.89158e+01
42,1.36732e+01,1.35582e+01,1.40183e+01,1.71913e+01,1.76777e+01,1.88917e+01
43,1.36509e+01,1.35360e+01,1.39960e+01,1.71680e+01,1.76542e+01,1.88679e+01
44,1.36288e+01,1.35140e+01,1.39738e+01,1.71448e+01,1.76308e+01,1.88441e+01
45,1.36069e+01,1.34920e+01,1.39517e+01,1.71218e+01,1.76077e+01,1.88206e+01
46,1.35851e+01,1.34703e+01,1.39298e+01,1.70989e+01,1.75846e+01,1.87972e+01
47,1.35634e+01,1.34487e+01,1.39081e+01,1.70762e+01,1.75618e+01,1.87740e+01
48,1.35420e+01,1.34273e+01,1.38865e+01,1.70537e+01,1.75391e+01,1.87510e+01
49,1.35207e+01,1.34060e+01,1.38651e+01,1.70314e+01,1.75166e+01,1.87281e+01
50,1.34995e+01,1.33849e+01,1.38439e+01,1.70092e+01,1.74943e+01,1.87054e+01
51,1.34786e+01,1.33640e+01,1.38228e+01,1.69872e+01,1.74722e+01,1.86829e+01
52,1.34578e+01,1.33432e+01,1.38019e+01,1.69654e+01,1.74502e+01,1.86606e+01
53,1.34372e+01,1.33226e+01,1.37812e+01,1.69437e+01,1.74285e+01,1.86385e+01
54,1.34167e+01,1.33022e+01,1.37606e+01,1.69223e+01,1.74069e+01,1.86165e+01
55,1.33964e+01,1.32820e+01,1.37403e+01,1.69010e+01,1.73855e+01,1.85948e+01
56,1.33764e+01,1.32619e+01,1.37201e+01,1.68800e+01,1.73643e+01,1.85732e+01
57,1.33565e+01,1.32420e+01,1.37001e+01,1.68591e+01,1.73432e+01,1.85519e+01
58,1.33367e+01,1.32223e+01,1.36803e+01,1.68384e+01,1.73224e+01,1.85307e+01
59,1.33172e+01,1.32028e+01,1.36607e+01,1.68179e+01,1.73018e+01,1.85098e+01
60,1.32979e+01,1.31835e+01,1.36412e+01,1.67976e+01,1.72814e+01,1.84890e+01
61,1.32787e+01,1.31644e+01,1.36220e+01,1.67775e+01,1.72612e+01,1.84685e+01
62,1.32597e+01,1.31455e+01,1.36029e+01,1.67576e+01,1.72411e+01,1.84481e+01
63,1.32410e+01,1.31267e+01,1.35840e+01,1.67379e+01,1.72213e+01,1.84280e+01
64,1.32224e+01,1.31082e+01,1.35654e+01,1.67185e+01,1.72017e+01,1.84080e+01
65,1.32040e+01,1.30898e+01,1.35469e+01,1.66992e+01,1.71823e+01,1.83883e+01
66,1.31858e+01,1.30717e+01,1.35286e+01,1.66801e+01,1.71631e+01,1.83688e+01
67,1.31678e+01,1.30537e+01,1.35106e+01,1.66612e+01,1.71441e+01,1.83495e+01
68,1.31500e+01,1.30359e+01,1.34927e+01,1.66426e+01,1.71253e+01,1.83304e+01
69,1.31324e+01,1.30184e+01,1.34750e+01,1.66241e+01,1.71068e+01,1.83116e+01
70,1.31151e+01,1.30010e+01,1.34576e+01,1.66059e+01,1.70884e+01,1.82929e+01
71,1.30979e+01,1.29839e+01,1.34403e+01,1.65879e+01,1.70703e+01,1.82745e+01
72,1.30809e+01,1.29669e+01,1.34232e+01,1.65701e+01,1.70524e+01,1.82563e+01
73,1.30641e+01,1.29502e+01,1.34064e+01,1.65525e+01,1.70347e+01,1.82383e+01
74,1.30476e+01,1.29337e+01,1.33898e+01,1.65351e+01,1.70172e+01,1.82205e+01
75,1.30312e+01,1.29173e+01,1.33733e+01,1.65180e+01,1.69999e+01,1.82030e+01
76,1.30151e+01,1.29012e+01,1.33571e+01,1.65010e+01,1.69829e+01,1.81857e+01
77,1.29992e+01,1.28853e+01,1.33411e+01,1.64843e+01,1.69660e+01,1.81686e+01
78,1.29834e+01,1.28696e+01,1.33253e+01,1.64678e+01,1.69495e+01,1.81517e+01
79,1.29679e+01,1.28541e+01,1.33097e+01,1.64516e+01,1.69331e+01,1.81351e+01
80,1.29526e+01,1.28388e+01,1.32943e+01,1.64355e+01,1.69169e+01,1.81187e+01
