# Radius per segment (in mm): 40.0, 60.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59196e+01,1.57715e+01,1.61504e+01,1.76698e+01,1.95948e+01,1.99911e+01
2,1.59112e+01,1.57631e+01,1.61419e+01,1.76611e+01,1.95859e+01,1.99821e+01
3,1.59028e+01,1.57547e+01,1.61334e+01,1.76525e+01,1.95770e+01,1.99732e+01
4,1.58943e+01,1.57463e+01,1.61250e+01,1.76439e+01,1.95681e+01,1.99643e+01
5,1.58859e+01,1.57378e+01,1.61165e+01,1.76352e+01,1.95593e+01,1.99554e+01
6,1.58775e+01,1.57294e+01,1.61080e+01,1.76266e+01,1.95504e+01,1.99465e+01
7,1.58691e+01,1.57210e+01,1.60996e+01,1.76180e+01,1.95416e+01,1.99376e+01
8,1.58606e+01,1.57127e+01,1.60912e+01,1.76094e+01,1.95327e+01,1.99287e+01
9,1.58523e+01,1.57043e+01,1.60828e+01,1.76008e+01,1.95239e+01,1.99199e+01
10,1.58439e+01,1.56959e+01,1.60743e+01,1.75922e+01,1.95151e+01,1.99110e+01
11,1.58355e+01,1.56876e+01,1.60660e+01,1.75836e+01,1.95063e+01,1.99022e+01
12,1.58272e+01,1.56792e+01,1.60576e+01,1.75751e+01,1.94976e+01,1.98933e+01
13,1.58188e+01,1.56709e+01,1.60492e+01,1.75665e+01,1.94888e+01,1.98845e+01
14,1.58105e+01,1.56626e+01,1.60409e+01,1.75580e+01,1.94801e+01,1.98758e+01
15,1.58022e+01,1.56544e+01,1.60326e+01,1.75495e+01,1.94714e+01,1.98670e+01
16,1.57940e+01,1.56461e+01,1.60243e+01,1.75411e+01,1.94627e+01,1.98583e+01
17,1.57857e+01,1.56379e+01,1.60160e+01,1.75326e+01,1.94540e+01,1.98496e+01
18,1.57775e+01,1.56297e+01,1.60078e+01,1.75242e+01,1.94454e+01,1.98409e+01
19,1.57693e+01,1.56215e+01,1.59995e+01,1.75158e+01,1.94367e+01,1.98322e+01
20,1.57611e+01,1.56133e+01,1.59913e+01,1.75074e+01,1.94282e+01,1.98236e+01
21,1.57530e+01,1.56052e+01,1.59832e+01,1.74991e+01,1.94196e+01,1.98150e+01
22,1.57449e+01,1.55971e+01,1.59750e+01,1.74908e+01,1.94111e+01,1.98064e+01
23,1.57368e+01,1.55890e+01,1.59669e+01,1.74825e+01,1.94026e+01,1.97979e+01
24,1.57287e+01,1.55810e+01,1.59588e+01,1.74743e+01,1.93941e+01,1.97894e+01
25,1.57207e+01,1.55730e+01,1.59508e+01,1.74660e+01,1.93857e+01,1.97809e+01
26,1.57127e+01,1.55650e+01,1.59428e+01,1.74579e+01,1.93773e+01,1.97725e+01
27,1.57048e+01,1.55571e+01,1.59348e+01,1.74497e+01,1.93689e+01,1.97641e+01
28,1.56969e+01,1.55492e+01,1.59269e+01,1.74416e+01,1.93606e+01,1.97557e+01
29,1.56890e+01,1.55413e+01,1.59190e+01,1.74335e+01,1.93523e+01,1.97474e+01
30,1.56812e+01,1.55335e+01,1.59111e+01,1.74255e+01,1.93441e+01,1.97391e+01
31,1.56734e+01,1.55257e+01,1.59033e+01,1.74175e+01,1.93359e+01,1.97309e+01
32,1.56656e+01,1.55180e+01,1.58955e+01,1.74096e+01,1.93278e+01,1.97227e+01
33,1.56579e+01,1.55103e+01,1.58878e+01,1.74017e+01,1.93197e+01,1.97145e+01
34,1.56502e+01,1.55027e+01,1.58801e+01,1.73938e+01,1.93116e+01,1.97064e+01
35,1.56426e+01,1.54950e+01,1.58724e+01,1.73860e+01,1.93036e+01,1.96984e+01
36,1.56350e+01,1.54875e+01,1.58648e+01,1.73783e+01,1.92956e+01,1.96904e+01
37,1.56275e+01,1.54800e+01,1.58573e+01,1.73705e+01,1.92877e+01,1.96824e+01
38,1.56200e+01,1.54725e+01,1.58498e+01,1.73629e+01,1.92798e+01,1.96745e+01
39,1.56126e+01,1.54651e+01,1.58423e+01,1.73553e+01,1.92720e+01,1.96666e+01
40,1.56052e+01,1.54577e+01,1.58349e+01,1.73477e+01,1.92643e+01,1.96588e+01
41,1.55978e+01,1.54504e+01,1.58275e+01,1.73402e+01,1.92565e+01,1.96511e+01
42,1.55905e+01,1.54431e+01,1.58202e+01,1.73327e+01,1.92489e+01,1.96434e+01
43,1.55833e+01,1.54359e+01,1.58130e+01,1.73253e+01,1.92413e+01,1.96357e+01
44,1.55761e+01,1.54287e+01,1.58057e+01,1.73180e+01,1.92337e+01,1.96282e+01
45,1.55690e+01,1.54216e+01,1.57986e+01,1.73107e+01,1.92263e+01,1.96206e+01
46,1.55619e+01,1.54145e+01,1.57915e+01,1.73034e+01,1.92188e+01,1.96132e+01
47,1.55549e+01,1.54076e+01,1.57845e+01,1.72962e+01,1.92115e+01,1.96058e+01
48,1.55480e+01,1.54006e+01,1.57775e+01,1.72891e+01,1.92042e+01,1.95984e+01
49,1.55411e+01,1.53937e+01,1.57706e+01,1.72821e+01,1.91969e+01,1.95911e+01
50,1.55342e+01,1.53869e+01,1.57637e+01,1.72750e+01,1.91897e+01,1.95839e+01
51,1.55275e+01,1.53801e+01,1.57569e+01,1.72681e+01,1.91826e+01,1.95767e+01
52,1.55207e+01,1.53734e+01,1.57502e+01,1.72612e+01,1.91755e+01,1.95696e+01
53,1.55141e+01,1.53668e+01,1.57435e+01,1.72544e+01,1.91685e+01,1.95626e+01
54,1.55075e+01,1.53602e+01,1.57369e+01,1.72477e+01,1.91616e+01,1.95557e+01
55,1.55010e+01,1.53537e+01,1.57303e+01,1.72410e+01,1.91548e+01,1.95488e+01
56,1.54945e+01,1.53472e+01,1.57239e+01,1.72344e+01,1.91480e+01,1.95419e+01
57,1.54881e+01,1.53409e+01,1.57174e+01,1.72278e+01,1.91412e+01,1.95352e+01
58,1.54818e+01,1.53345e+01,1.57111e+01,1.72213e+01,1.91346e+01,1.95285e+01
59,1.54755e+01,1.53283e+01,1.57048e+01,1.72149e+01,1.91280e+01,1.95219e+01
60,1.54693e+01,1.53221e+01,1.56986e+01,1.72085e+01,1.91215e+01,1.95153e+01
61,1.54632e+01,1.53160e+01,1.56924e+01,1.72023e+01,1.91150e+01,1.95088e+01
62,1.54571e+01,1.53099e+01,1.56863e+01,1.71960e+01,1.91087e+01,1.95024e+01
63,1.54511e+01,1.53039e+01,1.56803e+01,1.71899e+01,1.91024e+01,1.94961e+01
64,1.54452e+01,1.52980e+01,1.56744e+01,1.71838e+01,1.90961e+01,1.94898e+01
65,1.54393e+01,1.52922e+01,1.56685e+01,1.71778e+01,1.90900e+01,1.94836e+01
66,1.54335e+01,1.52864e+01,1.56627e+01,1.71719e+01,1.90839e+01,1.94775e+01
67,1.54278e+01,1.52807e+01,1.56570e+01,1.71661e+01,1.90779e+01,1.94715e+01
68,1.54222e+01,1.52751e+01,1.56513e+01,1.71603e+01,1.90720e+01,1.94655e+01
69,1.54166e+01,1.52695e+01,1.56457e+01,1.71546e+01,1.90661e+01,1.94596e+01
70,1.54111e+01,1.52640e+01,1.56402e+01,1.71489e+01,1.90603e+01,1.94538e+01
71,1.54057e+01,1.52586e+01,1.56347e+01,1.71434e+01,1.90546e+01,1.94481e+01
72,1.54003e+01,1.52533e+01,1.56294e+01,1.71379e+01,1.90490e+01,1.94424e+01
73,1.53950e+01,1.52480e+01,1.56241e+01,1.71325e+01,1.90435e+01,1.94369e+01
74,1.53898e+01,1.52428e+01,1.56189e+01,1.71272e+01,1.90380e+01,1.94314e+01
75,1.53847e+01,1.52377e+01,1.56137e+01,1.71219e+01,1.90326e+01,1.94260e+01
76,1.53796e+01,1.52326e+01,1.56086e+01,1.71167e+01,1.90273e+01,1.94206e+01
77,1.53747e+01,1.52277e+01,1.56036e+01,1.71116e+01,1.90221e+01,1.94154e+01
78,1.53698e+01,1.52228e+01,1.55987e+01,1.71066e+01,1.90169e+01,1.94102e+01
79,1.53649e+01,1.52179e+01,1.55939e+01,1.71017e+01,1.90118e+01,1.94051e+01
