# Radius per segment (in mm): 30.0, 60.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.92209e+00,7.74562e+00,8.09884e+00,8.58752e+00,9.29054e+00,1.97640e+01
2,7.72079e+00,7.54483e+00,7.89703e+00,8.38432e+00,9.08532e+00,1.95287e+01
3,7.52008e+00,7.34462e+00,7.69582e+00,8.18171e+00,8.88071e+00,1.92941e+01
4,7.31999e+00,7.14502e+00,7.49523e+00,7.97973e+00,8.67674e+00,1.90604e+01
5,7.12054e+00,6.94608e+00,7.29528e+00,7.77841e+00,8.47343e+00,1.88275e+01
6,6.92177e+00,6.74780e+00,7.09601e+00,7.57778e+00,8.27082e+00,1.85954e+01
7,6.72370e+00,6.55022e+00,6.89745e+00,7.37785e+00,8.06893e+00,1.83642e+01
8,6.52636e+00,6.35336e+00,6.69962e+00,7.17866e+00,7.86779e+00,1.81340e+01
9,6.32977e+00,6.15726e+00,6.50255e+00,6.98025e+00,7.66743e+00,1.79047e+01
10,6.13397e+00,5.96194e+00,6.30626e+00,6.78262e+00,7.46788e+00,1.76764e+01
11,5.93898e+00,5.76743e+00,6.11079e+00,6.58582e+00,7.26916e+00,1.74491e+01
12,5.74482e+00,5.57375e+00,5.91616e+00,6.38987e+00,7.07131e+00,1.72228e+01
13,5.55154e+00,5.38094e+00,5.72240e+00,6.19480e+00,6.87434e+00,1.69977e+01
14,5.35914e+00,5.18901e+00,5.52953e+00,6.00063e+00,6.67829e+00,1.67736e+01
15,5.16766e+00,4.99800e+00,5.33759e+00,5.80739e+00,6.48318e+00,1.65506e+01
16,4.97713e+00,4.80793e+00,5.14659e+00,5.61510e+00,6.28905e+00,1.63289e+01
17,4.78757e+00,4.61883e+00,4.95657e+00,5.42380e+00,6.09591e+00,1.61083e+01
18,4.59901e+00,4.43072e+00,4.76755e+00,5.23352e+00,5.90380e+00,1.58889e+01
19,4.41147e+00,4.24364e+00,4.57956e+00,5.04427e+00,5.71273e+00,1.56708e+01
20,4.22498e+00,4.05760e+00,4.39262e+00,4.85608e+00,5.52274e+00,1.54540e+01
21,4.03957e+00,3.87263e+00,4.20675e+00,4.66898e+00,5.33386e+00,1.52385e+01
22,3.85525e+00,3.68876e+00,4.02200e+00,4.48299e+00,5.14610e+00,1.50244e+01
23,3.67206e+00,3.50601e+00,3.83837e+00,4.29814e+00,4.95950e+00,1.48116e+01
