# Radius per segment (in mm): 50.0, 30.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55644e+01,1.54464e+01,1.64178e+01,1.71591e+01,1.89474e+01,1.99768e+01
2,1.55426e+01,1.54247e+01,1.63957e+01,1.71368e+01,1.89246e+01,1.99536e+01
3,1.55208e+01,1.54029e+01,1.63736e+01,1.71145e+01,1.89017e+01,1.99304e+01
4,1.54990e+01,1.53811e+01,1.63516e+01,1.70922e+01,1.88789e+01,1.99073e+01
5,1.54772e+01,1.53594e+01,1.63295e+01,1.70700e+01,1.88561e+01,1.98842e+01
6,1.54555e+01,1.53376e+01,1.63075e+01,1.70477e+01,1.88333e+01,1.98611e+01
7,1.54337e+01,1.53160e+01,1.62855e+01,1.70255e+01,1.88105e+01,1.98380e+01
8,1.54120e+01,1.52943e+01,1.62636e+01,1.70034e+01,1.87878e+01,1.98150e+01
9,1.53904e+01,1.52727e+01,1.62417e+01,1.69812e+01,1.87652e+01,1.97920e+01
10,1.53688e+01,1.52511e+01,1.62198e+01,1.69591e+01,1.87425e+01,1.97691e+01
11,1.53472e+01,1.52296e+01,1.61980e+01,1.69371e+01,1.87199e+01,1.97462e+01
12,1.53257e+01,1.52081e+01,1.61762e+01,1.69151e+01,1.86974e+01,1.97233e+01
13,1.53042e+01,1.51866e+01,1.61545e+01,1.68931e+01,1.86749e+01,1.97006e+01
14,1.52828e+01,1.51653e+01,1.61328e+01,1.68713e+01,1.86525e+01,1.96778e+01
15,1.52614e+01,1.51439e+01,1.61112e+01,1.68494e+01,1.86302e+01,1.96552e+01
16,1.52402e+01,1.51227e+01,1.60897e+01,1.68277e+01,1.86079e+01,1.96326e+01
17,1.52189e+01,1.51015e+01,1.60682e+01,1.68060e+01,1.85857e+01,1.96101e+01
18,1.51978e+01,1.50804e+01,1.60468e+01,1.67844e+01,1.85635e+01,1.95876e+01
19,1.51767e+01,1.50593e+01,1.60255e+01,1.67628e+01,1.85414e+01,1.95652e+01
20,1.51557e+01,1.50384e+01,1.60042e+01,1.67414e+01,1.85195e+01,1.95430e+01
21,1.51348e+01,1.50175e+01,1.59830e+01,1.67200e+01,1.84976e+01,1.95207e+01
22,1.51139e+01,1.49967e+01,1.59620e+01,1.66987e+01,1.84757e+01,1.94986e+01
23,1.50932e+01,1.49760e+01,1.59410e+01,1.66775e+01,1.84540e+01,1.94766e+01
24,1.50725e+01,1.49553e+01,1.59201e+01,1.66564e+01,1.84324e+01,1.94547e+01
25,1.50520e+01,1.49348e+01,1.58993e+01,1.66353e+01,1.84109e+01,1.94329e+01
26,1.50315e+01,1.49144e+01,1.58785e+01,1.66144e+01,1.83894e+01,1.94111e+01
27,1.50111e+01,1.48940e+01,1.58579e+01,1.65936e+01,1.83681e+01,1.93895e+01
28,1.49909e+01,1.48738e+01,1.58374e+01,1.65729e+01,1.83469e+01,1.93680e+01
29,1.49707e+01,1.48537e+01,1.58170e+01,1.65523e+01,1.83258e+01,1.93466e+01
30,1.49506e+01,1.48337e+01,1.57968e+01,1.65318e+01,1.83048e+01,1.93254e+01
31,1.49307e+01,1.48138e+01,1.57766e+01,1.65114e+01,1.82840e+01,1.93042e+01
32,1.49109e+01,1.47940e+01,1.57565e+01,1.64912e+01,1.82632e+01,1.92832e+01
33,1.48912e+01,1.47743e+01,1.57366e+01,1.64711e+01,1.82426e+01,1.92623e+01
34,1.48716e+01,1.47548e+01,1.57168e+01,1.64511e+01,1.82221e+01,1.92415e+01
35,1.48522e+01,1.47354e+01,1.56971e+01,1.64312e+01,1.82018e+01,1.92209e+01
36,1.48329e+01,1.47161e+01,1.56776e+01,1.64114e+01,1.81815e+01,1.92004e+01
37,1.48137e+01,1.46969e+01,1.56582e+01,1.63918e+01,1.81614e+01,1.91801e+01
38,1.47946e+01,1.46779e+01,1.56389e+01,1.63724e+01,1.81415e+01,1.91598e+01
39,1.47757e+01,1.46590e+01,1.56198e+01,1.63530e+01,1.81217e+01,1.91398e+01
40,1.47569e+01,1.46403e+01,1.56008e+01,1.63338e+01,1.81021e+01,1.91199e+01
41,1.47383e+01,1.46217e+01,1.55819e+01,1.63148e+01,1.80826e+01,1.91001e+01
42,1.47198e+01,1.46032e+01,1.55632e+01,1.62959e+01,1.80632e+01,1.90805e+01
43,1.47015e+01,1.45849e+01,1.55447e+01,1.62772e+01,1.80440e+01,1.90610e+01
44,1.46833e+01,1.45668e+01,1.55263e+01,1.62586e+01,1.80250e+01,1.90418e+01
45,1.46653e+01,1.45488e+01,1.55081e+01,1.62402e+01,1.80061e+01,1.90226e+01
46,1.46474e+01,1.45309e+01,1.54900e+01,1.62219e+01,1.79874e+01,1.90037e+01
47,1.46297e+01,1.45132e+01,1.54721e+01,1.62038e+01,1.79689e+01,1.89849e+01
