# Radius per segment (in mm): 60.0, 60.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67910e+01,1.66910e+01,1.70913e+01,1.75928e+01,1.82969e+01,1.99625e+01
2,1.67550e+01,1.66551e+01,1.70552e+01,1.75565e+01,1.82602e+01,1.99250e+01
3,1.67191e+01,1.66192e+01,1.70192e+01,1.75202e+01,1.82235e+01,1.98875e+01
4,1.66833e+01,1.65834e+01,1.69832e+01,1.74839e+01,1.81869e+01,1.98500e+01
5,1.66474e+01,1.65476e+01,1.69472e+01,1.74477e+01,1.81503e+01,1.98126e+01
6,1.66116e+01,1.65118e+01,1.69112e+01,1.74115e+01,1.81138e+01,1.97752e+01
7,1.65758e+01,1.64761e+01,1.68753e+01,1.73753e+01,1.80773e+01,1.97379e+01
8,1.65401e+01,1.64404e+01,1.68394e+01,1.73392e+01,1.80408e+01,1.97006e+01
9,1.65045e+01,1.64048e+01,1.68036e+01,1.73031e+01,1.80044e+01,1.96634e+01
10,1.64688e+01,1.63693e+01,1.67678e+01,1.72671e+01,1.79680e+01,1.96262e+01
11,1.64333e+01,1.63337e+01,1.67321e+01,1.72312e+01,1.79317e+01,1.95891e+01
12,1.63978e+01,1.62983e+01,1.66965e+01,1.71953e+01,1.78955e+01,1.95520e+01
13,1.63623e+01,1.62629e+01,1.66609e+01,1.71594e+01,1.78593e+01,1.95150e+01
14,1.63270e+01,1.62276e+01,1.66254e+01,1.71237e+01,1.78232e+01,1.94781e+01
15,1.62917e+01,1.61923e+01,1.65899e+01,1.70880e+01,1.77872e+01,1.94413e+01
16,1.62564e+01,1.61572e+01,1.65546e+01,1.70524e+01,1.77512e+01,1.94045e+01
17,1.62213e+01,1.61221e+01,1.65193e+01,1.70169e+01,1.77154e+01,1.93679e+01
18,1.61862e+01,1.60870e+01,1.64841e+01,1.69814e+01,1.76796e+01,1.93313e+01
19,1.61513e+01,1.60521e+01,1.64490e+01,1.69460e+01,1.76439e+01,1.92948e+01
20,1.61164e+01,1.60173e+01,1.64139e+01,1.69108e+01,1.76083e+01,1.92583e+01
21,1.60816e+01,1.59825e+01,1.63790e+01,1.68756e+01,1.75727e+01,1.92220e+01
22,1.60469e+01,1.59479e+01,1.63441e+01,1.68405e+01,1.75373e+01,1.91858e+01
23,1.60123e+01,1.59133e+01,1.63094e+01,1.68055e+01,1.75020e+01,1.91497e+01
24,1.59778e+01,1.58789e+01,1.62748e+01,1.67706e+01,1.74668e+01,1.91137e+01
25,1.59434e+01,1.58445e+01,1.62402e+01,1.67359e+01,1.74317e+01,1.90778e+01
26,1.59091e+01,1.58103e+01,1.62058e+01,1.67012e+01,1.73967e+01,1.90420e+01
27,1.58749e+01,1.57762e+01,1.61715e+01,1.66667e+01,1.73618e+01,1.90064e+01
28,1.58409e+01,1.57421e+01,1.61373e+01,1.66322e+01,1.73271e+01,1.89709e+01
29,1.58069e+01,1.57083e+01,1.61032e+01,1.65979e+01,1.72924e+01,1.89354e+01
30,1.57731e+01,1.56745e+01,1.60693e+01,1.65637e+01,1.72579e+01,1.89002e+01
31,1.57394e+01,1.56408e+01,1.60354e+01,1.65297e+01,1.72235e+01,1.88650e+01
32,1.57059e+01,1.56073e+01,1.60017e+01,1.64958e+01,1.71893e+01,1.88300e+01
33,1.56724e+01,1.55740e+01,1.59682e+01,1.64620e+01,1.71552e+01,1.87951e+01
34,1.56392e+01,1.55407e+01,1.59348e+01,1.64283e+01,1.71212e+01,1.87604e+01
35,1.56060e+01,1.55076e+01,1.59015e+01,1.63948e+01,1.70874e+01,1.87258e+01
36,1.55730e+01,1.54746e+01,1.58683e+01,1.63614e+01,1.70537e+01,1.86914e+01
37,1.55401e+01,1.54418e+01,1.58353e+01,1.63282e+01,1.70201e+01,1.86571e+01
38,1.55074e+01,1.54091e+01,1.58025e+01,1.62951e+01,1.69867e+01,1.86229e+01
39,1.54748e+01,1.53766e+01,1.57698e+01,1.62622e+01,1.69535e+01,1.85889e+01
40,1.54424e+01,1.53442e+01,1.57372e+01,1.62294e+01,1.69204e+01,1.85551e+01
41,1.54102e+01,1.53120e+01,1.57048e+01,1.61968e+01,1.68875e+01,1.85215e+01
42,1.53781e+01,1.52800e+01,1.56726e+01,1.61644e+01,1.68547e+01,1.84880e+01
43,1.53461e+01,1.52481e+01,1.56405e+01,1.61321e+01,1.68221e+01,1.84547e+01
44,1.53143e+01,1.52163e+01,1.56086e+01,1.61000e+01,1.67897e+01,1.84215e+01
45,1.52827e+01,1.51848e+01,1.55769e+01,1.60680e+01,1.67575e+01,1.83885e+01
46,1.52513e+01,1.51534e+01,1.55453e+01,1.60362e+01,1.67254e+01,1.83557e+01
47,1.52200e+01,1.51221e+01,1.55139e+01,1.60046e+01,1.66935e+01,1.83231e+01
48,1.51889e+01,1.50911e+01,1.54827e+01,1.59732e+01,1.66617e+01,1.82907e+01
49,1.51580e+01,1.50602e+01,1.54516e+01,1.59419e+01,1.66302e+01,1.82584e+01
50,1.51273e+01,1.50295e+01,1.54208e+01,1.59108e+01,1.65988e+01,1.82264e+01
51,1.50967e+01,1.49990e+01,1.53901e+01,1.58800e+01,1.65676e+01,1.81945e+01
52,1.50663e+01,1.49687e+01,1.53596e+01,1.58492e+01,1.65366e+01,1.81628e+01
53,1.50361e+01,1.49385e+01,1.53293e+01,1.58187e+01,1.65058e+01,1.81313e+01
54,1.50061e+01,1.49086e+01,1.52992e+01,1.57884e+01,1.64752e+01,1.81000e+01
55,1.49763e+01,1.48788e+01,1.52692e+01,1.57583e+01,1.64448e+01,1.80689e+01
56,1.49467e+01,1.48492e+01,1.52395e+01,1.57283e+01,1.64146e+01,1.80380e+01
57,1.49173e+01,1.48198e+01,1.52099e+01,1.56986e+01,1.63845e+01,1.80073e+01
58,1.48881e+01,1.47906e+01,1.51806e+01,1.56690e+01,1.63547e+01,1.79768e+01
59,1.48590e+01,1.47616e+01,1.51514e+01,1.56397e+01,1.63251e+01,1.79466e+01
60,1.48302e+01,1.47328e+01,1.51225e+01,1.56105e+01,1.62957e+01,1.79165e+01
61,1.48016e+01,1.47043e+01,1.50938e+01,1.55816e+01,1.62665e+01,1.78866e+01
62,1.47731e+01,1.46759e+01,1.50652e+01,1.55529e+01,1.62375e+01,1.78570e+01
63,1.47449e+01,1.46477e+01,1.50369e+01,1.55244e+01,1.62087e+01,1.78276e+01
64,1.47169e+01,1.46197e+01,1.50088e+01,1.54960e+01,1.61801e+01,1.77983e+01
65,1.46891e+01,1.45919e+01,1.49808e+01,1.54679e+01,1.61517e+01,1.77693e+01
66,1.46615e+01,1.45644e+01,1.49531e+01,1.54400e+01,1.61236e+01,1.77406e+01
67,1.46341e+01,1.45370e+01,1.49256e+01,1.54124e+01,1.60956e+01,1.77120e+01
68,1.46070e+01,1.45099e+01,1.48983e+01,1.53849e+01,1.60679e+01,1.76837e+01
69,1.45800e+01,1.44830e+01,1.48713e+01,1.53576e+01,1.60404e+01,1.76556e+01
70,1.45533e+01,1.44563e+01,1.48444e+01,1.53306e+01,1.60131e+01,1.76277e+01
71,1.45267e+01,1.44298e+01,1.48178e+01,1.53038e+01,1.59860e+01,1.76000e+01
72,1.45004e+01,1.44035e+01,1.47914e+01,1.52772e+01,1.59592e+01,1.75726e+01
73,1.44743e+01,1.43775e+01,1.47652e+01,1.52508e+01,1.59326e+01,1.75454e+01
74,1.44485e+01,1.43516e+01,1.47392e+01,1.52247e+01,1.59062e+01,1.75184e+01
